Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2019-06-20,1399.0443115234375,1404.34544550569,1354.0747742936055,1356.05141626965,3483179.0,0.03393247870244951,1364.3805419921875,0.025406232692703146,1364.780322265625,0.02510586407117299,1378.922607421875,0.014592337520075382,1288.7453125,0.08558634351846583,1223.7723114013672,0.14322272083551435,1370.5587677563276,0.020783890802247074,1367.6442754294494,0.02295921290214764,1354.8559262467265,0.0326148223000533,1308.4840505787306,0.069210060989779,1,0.05309239348962791,0.011590045262673598,21.902083795729823,27.865728441964865,-5.963644646235043,0.015655032235455328,-1,-1.0,66.73943455789706,0,0,63.246972822905335,0,0,62.41892748326248,0,0,68.91347961707243,29.94196737360114,38.97151224347128,0.026061729483749296,0.027178397167450408,0.06570391358226857,-31.08652038292758,1433.5566548976217,1324.2885599461283,1378.922607421875,0.079241644428318,0.6841498573805554,0,30.179742564109443,0.021571684553183545,0,0.2972918682909966,0.22220473478353048,0.29416911683778363,1.0106154972581127,1415.2154113749455,1294.4964411185076,0.8660434245159943,3406844.45,1.022406232841068,0,116310638.0,114469466.4,1,1380.4386303018503,0.01347809371106834,62.12041225920635,1352.36767578125,1352.50244140625,1346.617431640625,1363.5089111328125,1362.026611328125,2140698.0,2098714.0,2048759.0,1828211.0,3268594.0,-9.964665161192116e-05,0.004360694869465511,-0.018215017732530887,0.005484460574153346,-0.03493882989760689,53.88082262509677,53.917660446806195,52.60368367488336,-9.050106506674542,-8.891973594846029,-8.369624120935406,0.3182018037628799,0.3574475637204353,0.34579424904879436,0.005145582025512988,0.018727627388089182,0.6954194750847331,2.012458051206643,1399.0443115234375,1346.617431640625,0.037473351952465456,1.0,0.0026815622937482048,0.013997582580435366,0.9973560276163356,2.376964441670069,1399.0443115234375,1346.617431640625,0.037473351952465456,1.0,0.0031817766274719905,0.01853091253686378,0.47970282974745193,0.9323580381507535,1433.9957275390625,1326.266357421875,0.07700211439327435,0.6755627924158006,3,6,2,0,0,0,0,0,0,1383.4556884765625,-0.011204877729792229,0.0,0.0,0.0
2019-06-21,1383.4556884765625,1410.590154617459,1374.695374813535,1401.650186084389,3028524.0,-0.011204877729792229,1366.797509765625,0.012187744411236157,1367.1074340820312,0.011958280663954213,1381.7820739746094,0.0012112000390473998,1291.727412109375,0.0710121001592714,1224.6155474853515,0.1297061280312637,1374.8577413297394,0.006253699483487862,1370.5190778016517,0.009439205104434967,1357.5797131257586,0.01906037273584893,1311.4241148100182,0.05492622322030383,1,0.054802394728559856,0.012727081906814153,21.65902585184608,26.624387923941107,-4.965362072095026,0.015655742379213192,-1,-1.0,57.83024147921749,0,0,58.94175138315476,0,0,59.49916120632455,0,0,49.582272575399166,43.17542254097452,6.406850034424643,0.008812232570518663,0.017108794403333016,0.04312054719223801,-50.417727424600834,1430.4755580571898,1333.088589892029,1381.7820739746094,0.07047925284269563,0.5171851997601445,0,29.746540908242164,0.02150162174041045,0,0.318716034514831,0.23247940519388244,0.29718767532471546,1.0724402826146577,1417.072794942243,1298.0866313092743,0.7174704567383339,3033980.0,0.9982017020547268,0,113282114.0,114673134.6,0,1389.9505182558892,-0.004672705750328743,61.045641639144634,1399.0443115234375,1352.36767578125,1352.50244140625,1371.370849609375,1360.1845703125,3483179.0,2140698.0,2098714.0,1854211.0,2572146.0,0.03393247870244951,-9.964665161192116e-05,0.004360694869465511,0.005749400939792769,-0.001353341951715617,63.246972822905335,53.88082262509677,53.917660446806195,-5.963644646235043,-9.050106506674542,-8.891973594846029,0.6841498573805554,0.3182018037628799,0.3574475637204353,0.0017547262915959879,0.020077223004164795,1.1938305871366588,1.6883177466078554,1399.0443115234375,1346.617431640625,0.037895597466185614,0.7026597218503263,0.0016964087159405436,0.014644825978267396,1.008056025311951,1.8141030020327509,1399.0443115234375,1346.617431640625,0.037895597466185614,0.7026597218503263,0.0021108373352803586,0.01872106384815723,0.6264972765009953,0.927311338779011,1433.9957275390625,1346.617431640625,0.063159446758036,0.4215950477994644,4,6,2,0,0,0,0,0,1,1384.5787353515625,0.0008114400073593767,1.0,1.0,1.0
2019-06-24,1384.5787353515625,1404.7498742238915,1381.1195566832223,1388.6219568370147,1941777.0,0.0008114400073593767,1374.3897705078125,0.007413446361715481,1367.9071044921875,0.012187692281607099,1381.6405700683595,0.0021265771625811336,1294.7346704101562,0.06939187386782875,1225.5055053710937,0.12980213412611308,1378.0980726703472,0.004702613558306368,1373.0753791743628,0.008377803834860753,1360.1510485758354,0.017959539715316497,1314.2929234587064,0.05347804179595772,1,0.05649029297351005,0.013194875755382807,21.311357118297792,25.561781762812448,-4.250424644514656,0.015391943104547653,-1,-1.0,58.29813629222543,0,0,59.15744804920834,0,0,59.64196548533811,0,0,50.9749453979344,56.49023253013535,-5.515287132200953,0.028190117563447803,0.005809101034321307,-0.0020398300036081896,-49.0250546020656,1430.2816265033944,1332.9995136333246,1381.6405700683595,0.07041057926176601,0.5302025233264337,0,29.919818912470014,0.021609330078923236,0,0.26823660817684003,0.22529139313815041,0.2501334858582523,1.0723738457346994,1419.9906864007753,1300.3114107508954,0.7041095807363508,2849743.85,0.6813865042642341,0,115223891.0,114692566.65,1,1390.0184208052406,-0.0039133909106952025,60.21689453020523,1383.4556884765625,1399.0443115234375,1352.36767578125,1346.617431640625,1376.58203125,3028524.0,3483179.0,2140698.0,2048759.0,1608705.0,-0.011204877729792229,0.03393247870244951,-9.964665161192116e-05,-0.018215017732530887,0.01198323389925973,58.94175138315476,63.246972822905335,53.88082262509677,-4.965362072095026,-5.963644646235043,-9.050106506674542,0.5171851997601445,0.6841498573805554,0.3182018037628799,0.005560017839574041,0.01689731804189032,1.5405422149229362,3.1711854428124866,1399.0443115234375,1352.36767578125,0.0337117959061647,0.6900895717554757,0.0005792293267505083,0.014192023780162608,1.3506033077456305,3.1727252742212104,1399.0443115234375,1346.617431640625,0.03786485993481666,0.7240809255822725,-0.00010209566451729066,0.015756928527395887,0.3369759581583634,1.4406525131973817,1433.9957275390625,1346.617431640625,0.06310821744366239,0.4344477460977392,0,6,2,0,0,0,0,1,0,1379.1876220703125,-0.0039012850015419003,0.0,1.0,1.0
2019-06-25,1379.1876220703125,1394.4620126730456,1366.698539582788,1388.8913964426283,2384122.0,-0.0039012850015419003,1379.726806640625,-0.00039079082012283273,1368.8684936523437,0.007538436647362534,1378.900164794922,0.00020846851913547404,1297.6062548828124,0.06287066425621357,1226.3092083740235,0.12466546989318639,1378.461255803669,0.0005269399220220183,1374.1866960645355,0.0036391896531227097,1361.9640555753094,0.012646124120895053,1316.837813600338,0.04734813036656749,1,0.05813953448439202,0.01211280148020566,20.366042297574495,24.522633869764856,-4.1565915721903615,0.014766694517605098,-1,-1.0,54.88740741914723,0,0,57.593291669769776,0,0,58.600491715935696,0,0,51.926519523268034,50.82791249886722,1.0986070244008133,0.019730227352726226,0.007019623250419604,-0.0382205500450189,-48.073480476731966,1420.8350310360647,1336.9652985537791,1378.900164794922,0.0608236438167075,0.5034274256860339,0,30.170115016634877,0.021875279718176568,1,0.2768387693625837,0.2245213958237071,0.21747901353114385,1.2729447539219196,1422.3042856085792,1301.6238255420396,0.6427204245451709,2632420.25,0.9056768196491423,0,112839769.0,114256262.9,0,1383.9058834476448,-0.0034093802430971154,50.62862513256435,1384.5787353515625,1383.4556884765625,1399.0443115234375,1352.50244140625,1369.57373046875,1941777.0,3028524.0,3483179.0,2098714.0,1745105.0,0.0008114400073593767,-0.011204877729792229,0.03393247870244951,0.004360694869465511,-0.005104092123118138,59.15744804920834,58.94175138315476,63.246972822905335,-4.250424644514656,-4.965362072095026,-5.963644646235043,0.5302025233264337,0.5171851997601445,0.6841498573805554,0.003907621865372558,0.017439203261775324,1.8104813152948844,3.7430726506917624,1399.0443115234375,1352.36767578125,0.033843572111037896,0.5745903890160183,0.000699510038908132,0.014143518508633926,1.3372508543067585,3.200478300654828,1399.0443115234375,1346.617431640625,0.03801287007210374,0.6212498341020907,-0.0019485058301019751,0.013699890123310897,0.1366188846316666,2.646247473892215,1414.6783447265625,1346.617431640625,0.049348552725386685,0.4785447175614962,1,6,2,0,0,0,0,0,0,1393.743408203125,0.010498580504731079,1.0,1.0,1.0
2019-06-26,1393.743408203125,1405.0195482091972,1373.7968915823262,1377.3908664458509,2789166.0,0.010498580504731079,1388.001953125,0.004136489192395176,1372.6377075195312,0.015376016969352868,1377.85341796875,0.011532424296483157,1300.834541015625,0.07142250936461259,1227.1879357910157,0.1357212433030901,1383.5553066034877,0.007363711122360783,1377.7424619079154,0.011613887745791862,1364.9906605874824,0.021064428091594145,1319.8537192710355,0.055983241061668076,1,0.06001249122216845,0.013600566327695685,20.554464710194225,23.72900003785073,-3.174535327656507,0.014747667748035443,-1,-1.0,61.90740665530886,0,0,60.62076228135844,0,0,60.55327414395798,0,0,74.89960333353181,59.267022751578104,15.632580581953711,0.030595032078071904,0.027795511511083282,-0.014798372083290712,-25.100396666468182,1416.9790238498879,1338.727812087612,1377.85341796875,0.056792116448522466,0.7030638232497696,0,28.536777194758866,0.02047491455514737,1,0.27739780359287775,0.22084296937948328,0.21720734601543215,1.277110598152464,1422.0642149770001,1307.9171061979646,0.7518920358403631,2522525.15,1.1057039411480198,0,115628935.0,114208770.85,1,1381.4078733216966,0.008929683346719841,60.472672965808236,1379.1876220703125,1384.5787353515625,1383.4556884765625,1352.36767578125,1356.05126953125,2384122.0,1941777.0,3028524.0,2140698.0,1495586.0,-0.0039012850015419003,0.0008114400073593767,-0.011204877729792229,-9.964665161192116e-05,-0.00992254758866225,57.593291669769776,59.15744804920834,58.94175138315476,-4.1565915721903615,-4.250424644514656,-4.965362072095026,0.5034274256860339,0.5302025233264337,0.5171851997601445,0.006027267296641158,0.01747441910814986,1.2167222135065145,1.4567149607709156,1399.0443115234375,1379.1876220703125,0.014247019455844539,0.73304193869647,0.0027416228482474644,0.013911799423218216,0.9606945691648214,2.55367792278473,1399.0443115234375,1346.617431640625,0.037615876476433725,0.8988895899935038,-0.0007454480182653515,0.01368277667840928,-0.07695959931595552,2.6589065807244374,1410.455322265625,1346.617431640625,0.04580318748004168,0.7382132476671256,2,6,2,0,0,0,0,0,0,1393.4737548828125,-0.00019349286788642318,0.0,1.0,1.0
2019-06-27,1393.4737548828125,1409.6914986565102,1384.264195425268,1401.650024758022,3763146.0,-0.00019349286788642318,1386.887841796875,0.004748699128694245,1375.6341918945313,0.012968246277531348,1377.7837951660156,0.011387824252139911,1303.941533203125,0.06866275780000053,1228.0835095214843,0.13467345182883506,1386.8614560299293,0.004767814999929287,1380.6026969942602,0.009322781939057556,1367.7033362346565,0.018842111418038154,1322.7407794911053,0.05347455562602388,1,0.06176943432063364,0.014007511196116429,20.446339387290664,23.07246790773872,-2.626128520448056,0.014672927506273806,-1,-1.0,61.69989590255665,0,0,60.53454319190866,0,0,60.49776590897928,0,0,74.49783998197361,67.1079876129245,7.389852369049109,-0.003981687066479833,0.02197627276605396,-0.000998272123712618,-25.502160018026387,1416.7866959298178,1338.7808944022133,1377.7837951660156,0.05661686674011521,0.7011383693204485,0,27.9014122070969,0.02002291906060573,0,0.12512242866455514,0.22070776235301717,0.21139547080918666,0.5918879349004371,1423.5061606488503,1311.9005118204627,0.7309060421106675,2557145.55,1.4716197910596056,0,111865789.0,114126658.4,0,1381.4876232835145,0.008676249716091933,69.9228848557004,1393.743408203125,1379.1876220703125,1384.5787353515625,1399.0443115234375,1363.5089111328125,2789166.0,2384122.0,1941777.0,3483179.0,1828211.0,0.010498580504731079,-0.0039012850015419003,0.0008114400073593767,0.03393247870244951,0.005484460574153346,60.62076228135844,57.593291669769776,59.15744804920834,-3.174535327656507,-4.1565915721903615,-4.250424644514656,0.7030638232497696,0.5034274256860339,0.5302025233264337,-0.0007979270174260285,0.007881972135305535,0.24586214028498782,1.1052992443665417,1393.743408203125,1379.1876220703125,0.010445683732333089,0.9814744928338407,0.0021738275040434876,0.013903282181133982,1.1133287340529177,2.8368181791354035,1399.0443115234375,1346.617431640625,0.037623155584456246,0.8937461727061267,-4.993853645928804e-05,0.013316662953488618,-0.1987118216988636,3.324813283825295,1410.455322265625,1346.617431640625,0.045812050927624824,0.733989215236347,3,6,2,0,0,0,0,0,0,1395.540283203125,0.0014819062724499622,1.0,1.0,1.0
2019-06-28,1395.540283203125,1414.1391674310908,1390.553709289373,1398.2357641336068,3002811.0,0.0014819062724499622,1389.3047607421875,0.004488232270654979,1378.0511352539063,0.012691218418390715,1377.5412048339845,0.013066090731790325,1307.397138671875,0.06741879871390166,1229.0118774414063,0.1354978001582885,1389.7543984209947,0.004163242648272281,1383.3186217595082,0.008835029942755757,1370.3544740411774,0.018379046910157903,1325.5956619896158,0.052764672681960834,1,0.063779091698978,0.014156865794444418,20.29347036057038,22.51666839830505,-2.2231980377346687,0.014541658599773008,-1,-1.0,62.81433396776958,0,0,60.99242278500363,0,0,60.787016703155054,0,0,73.68074862634715,74.35939731395088,-0.6786486876037259,0.008735078996183754,0.01762428711433861,-0.003464605859896275,-26.319251373652854,1416.008704857415,1339.0737048105539,1377.5412048339845,0.05584950909409137,0.7339517561341038,0,27.77947567656838,0.019905893087376395,0,0.08445031470747093,0.21980981998425797,0.21095618731919216,0.40032158231837695,1425.9134253943141,1314.7955226880406,0.7266584281069741,2573526.15,1.166808038845846,0,114868600.0,114060926.55,1,1381.3248946426647,0.010291126016473973,71.21412757636341,1393.4737548828125,1393.743408203125,1379.1876220703125,1383.4556884765625,1371.370849609375,3763146.0,2789166.0,2384122.0,3028524.0,1854211.0,-0.00019349286788642318,0.010498580504731079,-0.0039012850015419003,-0.011204877729792229,0.005749400939792769,60.53454319190866,60.62076228135844,57.593291669769776,-2.626128520448056,-3.174535327656507,-4.1565915721903615,0.7011383693204485,0.7030638232497696,0.5034274256860339,0.0017394297830224097,0.005319869782312106,1.3408853695842626,2.7894797480033917,1395.540283203125,1379.1876220703125,0.011717799428389788,1.0,0.0017470780373092074,0.013846717128767195,1.2402338249191571,3.182894706974588,1399.0443115234375,1346.617431640625,0.03756744288490138,0.9331635159646178,-0.00017353107526787853,0.013288990694689048,-0.17046325005103735,3.373036842837585,1410.455322265625,1346.617431640625,0.045744212039852815,0.7663607159247361,4,6,2,0,0,0,0,0,1,1398.64013671875,0.002218793579147619,1.0,1.0,1.0
2019-07-01,1398.64013671875,1409.736511158143,1394.6867427949187,1404.749827619763,1537022.0,0.002218793579147619,1392.117041015625,0.0046857379882125905,1383.2534057617188,0.011123580750237227,1377.50078125,0.015346165865377737,1310.98662109375,0.06686072475085303,1229.8524188232423,0.13724225387710232,1392.7163111869131,0.004253433010193097,1386.1043517520975,0.009043896984239908,1373.0483466771368,0.01863866636855649,1328.4601511946798,0.05282806974748744,1,0.06597068154579011,0.014324305882873034,20.189718322527824,22.051278383149608,-1.861560060621784,0.014435248776639204,-1,-1.0,64.61613903134167,0,0,61.710057374682215,0,0,61.23410349826757,0,0,78.06734638668813,75.41531166500299,2.6520347216851405,0.01015572535397724,0.03863213400909582,-0.0005777073018871093,-21.932653613311867,1415.8729300456246,1339.1286324543755,1377.50078125,0.05571270712573256,0.7754518072644452,0,27.686420676789194,0.01979524250014899,0,0.08406618160846188,0.1897258182248276,0.21111501654038245,0.3982008621939101,1428.4211880307153,1317.6755053235584,0.7310861192601537,2453082.25,0.6265676578924331,0,116405622.0,114269340.8,1,1380.409710202709,0.013206533090356132,76.26055155447602,1395.540283203125,1393.4737548828125,1393.743408203125,1384.5787353515625,1346.617431640625,3002811.0,3763146.0,2789166.0,1941777.0,2048759.0,0.0014819062724499622,-0.00019349286788642318,0.010498580504731079,0.0008114400073593767,-0.018215017732530887,60.99242278500363,60.53454319190866,60.62076228135844,-2.2231980377346687,-2.626128520448056,-3.174535327656507,0.7339517561341038,0.7011383693204485,0.7030638232497696,0.002020900497380058,0.0052956716715900475,1.0958335476817058,2.2032091579847872,1398.64013671875,1379.1876220703125,0.013908162748763709,1.0,0.0037904591684770573,0.011951603150265232,1.9277824054113843,5.096749160268376,1399.0443115234375,1352.36767578125,0.03337287020211806,0.9913409610983982,-2.8893711952359713e-05,0.013298995995169989,-0.2059894801068226,3.36243009955209,1410.455322265625,1346.617431640625,0.045642827593068744,0.8149189230533884,0,7,3,0,1,0,0,1,0,1405.109130859375,0.004614539320361157,1.0,1.0,0.0
2019-07-02,1405.109130859375,1406.9959453981398,1395.3604976762654,1401.649952591741,1294135.0,0.004614539320361157,1397.3013427734375,0.00558776252976334,1388.5140747070313,0.01195166578044593,1377.7006958007812,0.019894332014300575,1314.2652197265625,0.06912144502440154,1230.7547302246094,0.14166461956473353,1396.8472510777337,0.0059146623048917935,1389.5597661352388,0.01119013741120578,1376.1017546944927,0.021079383167651233,1331.4659935344719,0.05530981465731033,1,0.06785307214436842,0.015075554051485751,20.394393969780367,21.719901500475764,-1.325507530695397,0.014514455512296761,-1,-1.0,68.34992452691998,0,0,63.230339791367626,0,0,62.178990682089584,0,0,87.22160966586867,79.65656822630133,7.565041439567338,0.01879476611757247,0.03889581847883972,0.002853657899092976,-12.778390334131338,1416.6284030215697,1338.7729885799927,1377.7006958007812,0.056511123699711875,0.8520427609971964,0,27.092765454019304,0.019281609420222875,0,0.06608801014349816,0.18975145843719607,0.2117265274060853,0.3121385447216224,1430.2872856025313,1321.916223786454,0.7676671768161912,2386935.6,0.542174242153831,0,117699757.0,114411608.4,1,1379.9444299664951,0.018236024832891884,80.57770670795126,1398.64013671875,1395.540283203125,1393.4737548828125,1379.1876220703125,1352.50244140625,1537022.0,3002811.0,3763146.0,2384122.0,2098714.0,0.002218793579147619,0.0014819062724499622,-0.00019349286788642318,-0.0039012850015419003,0.004360694869465511,61.710057374682215,60.99242278500363,60.53454319190866,-1.861560060621784,-2.2231980377346687,-2.626128520448056,0.7754518072644452,0.7339517561341038,0.7011383693204485,0.00372406536176067,0.004163153321019291,1.367479622968122,1.8738990697307376,1405.109130859375,1393.4737548828125,0.008280763195557785,1.0,0.0038158436135666226,0.011953218331824516,1.9190677685843065,5.065983685126485,1405.109130859375,1352.36767578125,0.03753548668911428,1.0,0.0001424796973487138,0.013337517558852456,-0.24461879048845597,3.298268482533058,1410.455322265625,1346.617431640625,0.04543269218239033,0.9162536331650605,1,7,3,0,0,0,0,0,0,1417.8677978515625,0.009039219368408388,1.0,0.0,0.0
2019-07-03,1417.8677978515625,1423.1239632106258,1401.8296001568206,1406.142413091092,2800104.0,0.009039219368408388,1402.126220703125,0.01122693300788824,1395.0640869140625,0.01634599524953928,1378.0713195800781,0.02887838800941811,1318.1709716796875,0.07563269736158418,1231.7374572753906,0.15111202430093584,1403.8541000023433,0.009982303609182619,1394.7066809927521,0.016606442899036233,1380.079473090404,0.027381267164664935,1334.8542995861224,0.06218918296264908,1,0.07017202723986982,0.01722699842691,21.340123037861986,21.64394580795301,-0.3038227700910241,0.015050855284390976,-1,-1.0,74.53337483019672,1,0,66.09003729932678,0,0,63.996324900493185,0,0,93.40102668692431,86.22999424649372,7.171032440430594,0.01730906098385776,0.04843366433797214,0.005255377798164318,-6.598973313075687,1418.4270369538249,1337.7156022063314,1378.0713195800781,0.0585684017951173,0.9930711292146898,0,27.047843940599723,0.019076421639298263,0,0.056826659643655776,0.19001693520405324,0.21286838912126238,0.2669567796244465,1434.1751609716034,1325.9837852092046,0.8492729849756802,2334235.75,1.1995806336185195,0,120499861.0,114501176.15,1,1379.700181149457,0.027663703479626545,81.17977250936265,1405.109130859375,1398.64013671875,1395.540283203125,1393.743408203125,1352.36767578125,1294135.0,1537022.0,3002811.0,2789166.0,2140698.0,0.004614539320361157,0.002218793579147619,0.0014819062724499622,0.010498580504731079,-9.964665161192116e-05,63.230339791367626,61.710057374682215,60.99242278500363,-1.325507530695397,-1.861560060621784,-2.2231980377346687,0.8520427609971964,0.7754518072644452,0.7339517561341038,0.0034321931344961317,0.003579743077514846,1.0996360448827243,0.9806468384237222,1417.8677978515625,1393.4737548828125,0.017204737286306455,1.0,0.004729730215568653,0.011969941796204742,1.64051297332528,4.16288390006158,1417.8677978515625,1379.1876220703125,0.027280523501457963,1.0,0.00026208082465560724,0.013409448085756842,-0.2600307565484652,3.1735375732317888,1417.8677978515625,1346.617431640625,0.05025176981866736,1.0,2,7,3,0,0,0,0,0,0,1412.1622314453125,-0.004032165084782469,0.0,0.0,0.0
