Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2024-02-01,3604.770751953125,3714.629630230377,3578.486168662276,3714.629630230377,1408462.0,-0.01914055384085548,3716.140087890625,-0.029969089782273528,3734.549267578125,-0.03475078418477051,3717.809619140625,-0.03040469490571407,3608.3294189453127,-0.0009862367259216853,3142.649562988281,0.1470482723900728,3687.330107288862,-0.02239000928409951,3710.5838461106896,-0.02851656196058594,3701.328047517137,-0.026087202842985713,3600.6632211479814,0.0011407706172070764,1,0.14818065031540661,-0.003781869655586134,27.449550809314587,47.780829083419455,-20.331278274104868,0.007614784045404818,-1,-1.0,34.22109503229686,0,0,43.457961251258475,0,0,48.23450182701764,0,0,9.249858197703665,22.246496938239073,-12.996638740535408,-0.03726269632334367,-0.050480330821969455,-0.019144209003658652,-90.75014180229634,3830.712608909214,3604.9066293720357,3717.809619140625,0.06073629439620781,-0.0006017441131948567,1,100.2940147178183,0.027822577805669702,1,0.3556895982727308,0.3123691892827291,0.23738518804524084,1.4983647514053973,3901.9160769527734,3500.7400180815002,0.2593144121419406,933943.65,1.5080802787191712,0,403778985.0,404299253.1,0,3721.1179501719785,-0.031266732142547715,45.161608208140755,3674.4326171875,3712.3935546875,3842.475341796875,3744.293212890625,3796.4150390625,1386754.0,852445.0,699215.0,636988.0,1170685.0,-0.010278100715214154,-0.03443994760112584,0.02526049732547503,0.007512651397444653,0.01621579288205688,48.84784541117641,52.11869652514716,66.22991199454181,-12.292392113968013,-6.30039393138194,-0.8922301993477291,0.2699510232674179,0.4620178712674114,1.076355717583033,-0.007594938786805429,0.02240633859433607,0.5599593441583409,0.4656538314422166,3842.475341796875,3604.770751953125,0.06594166625296703,0.0,-0.005179903364363888,0.01967740933526104,0.15743355790748434,-1.0406319648834987,3842.475341796875,3604.770751953125,0.06594166625296703,0.0,-0.0009664916132549484,0.014953861249952625,-0.5039156547087837,0.2198861355073051,3842.475341796875,3604.770751953125,0.06594166625296703,0.0,3,2,1,0,1,0,1,0,0,3589.814697265625,-0.004157592216180454,0.0,0.0,0.0
2024-02-02,3589.814697265625,3690.2329677365265,3579.9269545130305,3612.273496102766,2320153.0,-0.004157592216180454,3684.777392578125,-0.02577162341035133,3712.9203369140623,-0.03315601426308934,3713.8023193359377,-0.0333856278307465,3613.6270849609373,-0.0065896084835134205,3147.7815625,0.14042687714790403,3654.8249706144497,-0.01778752029755759,3688.6258190479502,-0.026788057837709545,3690.7077284455645,-0.02733704172842566,3600.2377888388696,-0.0028951119855353813,1,0.14799169294674885,-0.009722459883386048,15.663121151566429,41.35728749704885,-25.694166345482422,0.004363211606297418,-1,-1.0,32.77773832898433,0,0,42.37685259254922,0,0,47.344147228734506,0,0,3.9866442625357825,11.329910996843624,-7.343266734307842,-0.04185456076423921,-0.0568269564937387,-0.021838379969237987,-96.01335573746422,3838.8881134821404,3588.716525189735,3713.8023193359377,0.06736265605465463,0.004389675435911087,0,104.61682822354351,0.02914268201732823,1,0.3503089303314665,0.30952428384735065,0.23765352182006963,1.4740321441425541,3899.9413848926515,3481.4740719984775,0.2588986569054815,1032113.45,2.2479631478496866,1,401458832.0,404186755.55,0,3707.2438490897894,-0.031675594216171055,40.02144206608181,3604.770751953125,3674.4326171875,3712.3935546875,3746.628173828125,3806.10400390625,1408462.0,1386754.0,852445.0,646135.0,723356.0,-0.01914055384085548,-0.010278100715214154,-0.03443994760112584,0.0006234108976931845,0.0025488841355350397,43.457961251258475,48.84784541117641,52.11869652514716,-20.331278274104868,-12.292392113968013,-6.30039393138194,-0.0006017441131948567,0.2699510232674179,0.4620178712674114,-0.008551139409580157,0.022067388373859805,0.7830368055176767,1.325380014762737,3842.475341796875,3589.814697265625,0.07038264251458509,0.0,-0.005850550999535438,0.019498197137987058,0.28222371408222696,-0.8759909178894867,3842.475341796875,3589.814697265625,0.07038264251458509,0.0,-0.0011040183472677831,0.01497076468891825,-0.4721534591932694,0.18095970379938717,3842.475341796875,3589.814697265625,0.07038264251458509,0.0,4,2,1,0,0,0,1,0,1,3529.84228515625,-0.01684739328636384,0.0,0.0,0.0
2024-02-05,3529.84228515625,3601.9882373001815,3512.799363061967,3590.3614353652333,1771614.0,-0.01684739328636384,3622.25078125,-0.025511346859827477,3694.7695556640624,-0.0446380398081877,3705.4722290039062,-0.04739745246852611,3616.7593798828125,-0.02403176036813892,3152.62484375,0.11965186474821898,3613.1640754617165,-0.02306061628126288,3659.7560856130954,-0.03549793959426717,3675.387210037058,-0.03959988881806564,3597.477180851316,-0.018800646201475146,1,0.1472216198045091,-0.01692968142388307,1.4661177910261358,33.37905355584431,-31.912935764818172,0.00041534937614393655,-1,-1.0,27.376026147770204,0,1,38.26599729960377,0,0,43.92994209826144,0,0,4.8715105408069626,6.036004333682136,-1.1644937928751737,-0.08136241064189287,-0.04890614135665183,-0.04507083091297026,-95.12848945919303,3855.1897479485287,3555.7547100592838,3705.4722290039062,0.08080887384486976,-0.08653771811640239,0,104.85816022427836,0.0297061884790801,1,0.18079954288576902,0.29749122181699067,0.24180752797588118,0.7477002242204911,3885.103530485615,3465.6708895885013,0.15299571208977483,1093432.75,1.6202313310992378,0,399687218.0,403958415.9,0,3693.1415293898694,-0.04421689310688226,38.362228492085876,3589.814697265625,3604.770751953125,3674.4326171875,3842.475341796875,3711.35009765625,2320153.0,1408462.0,1386754.0,699215.0,1293580.0,-0.004157592216180454,-0.01914055384085548,-0.010278100715214154,0.02526049732547503,-0.02521037665777718,42.37685259254922,43.457961251258475,48.84784541117641,-25.694166345482422,-20.331278274104868,-12.292392113968013,0.004389675435911087,-0.0006017441131948567,0.2699510232674179,-0.016972717531947932,0.01138930065785481,-0.8277274096747144,1.06988017273146,3712.3935546875,3529.84228515625,0.05171655127451942,0.0,-0.005014252662394103,0.018740185479821665,0.2754658777710877,-0.6041822688060136,3842.475341796875,3529.84228515625,0.08856856238458999,0.0,-0.0023059054873641334,0.015232442480177983,-0.2586561748444268,-0.14425358789942758,3842.475341796875,3529.84228515625,0.08856856238458999,0.0,0,2,1,0,0,0,1,1,0,3536.897705078125,0.001996796903778613,1.0,0.0,1.0
2024-02-06,3536.897705078125,3555.580213929962,3509.5201448044195,3529.8422406288,1069901.0,0.001996796903778613,3587.151611328125,-0.014009417971434401,3669.78173828125,-0.036210336930109,3697.8501708984377,-0.043525956537391886,3619.329208984375,-0.022775353980408197,3157.4045935058593,0.1201914738303751,3587.7419520005196,-0.01417165660257258,3637.4181982431005,-0.027635121310364497,3662.1977333743025,-0.03421443554352477,3595.1015151347206,-0.01618975425633129,1,0.14629883557799372,-0.020330901495365317,-9.1107729141022,24.88108826185501,-33.99186117595721,-0.0025759220859063424,-1,-1.0,28.982363690643297,0,1,39.01550987273476,0,0,44.42500840195396,0,0,7.752870739641058,5.537008514327934,2.215862225313124,-0.04727296473936149,-0.06598705120628856,-0.04131937119280826,-92.24712926035895,3865.476329441772,3530.2240123551032,3697.8501708984377,0.09066141179138561,0.019906477548062664,0,104.6700257326047,0.029593738485092176,1,0.13931537190639465,0.2669651249065967,0.2422896941785011,0.5749950379802675,3871.537784839512,3452.857681909093,0.2007260975165057,1098746.4,0.9737469902062934,0,400757119.0,403831752.7,0,3685.7011831870414,-0.04037318022082448,33.79097725429908,3529.84228515625,3589.814697265625,3604.770751953125,3712.3935546875,3786.77587890625,1771614.0,2320153.0,1408462.0,852445.0,2566367.0,-0.01684739328636384,-0.004157592216180454,-0.01914055384085548,-0.03443994760112584,0.02011924732440355,38.26599729960377,42.37685259254922,43.457961251258475,-31.912935764818172,-25.694166345482422,-20.331278274104868,-0.08653771811640239,0.004389675435911087,-0.0006017441131948567,-0.009685368630967039,0.008776043520780825,0.3392458329425249,-1.6398556837746305,3674.4326171875,3529.84228515625,0.04088055241848059,0.04879593139291033,-0.006826497704456596,0.016817222124527388,0.33346178274594634,0.426653240131899,3842.475341796875,3529.84228515625,0.08839188540617388,0.02256773483165371,-0.002109864239551734,0.015262816095957333,-0.2986228379730648,-0.15314744323318855,3842.475341796875,3529.84228515625,0.08839188540617388,0.02256773483165371,1,2,1,0,0,0,1,0,0,3554.139404296875,0.0048629651575794654,1.0,1.0,1.0
2024-02-07,3554.139404296875,3597.367438432738,3533.5688710585187,3555.630026163629,900220.0,0.0048629651575794654,3563.09296875,-0.0025128629905680766,3653.5687744140623,-0.027214314621224922,3691.4131713867187,-0.03718732114678869,3622.6701953125,-0.01891720397410157,3162.4087329101562,0.12387098078439562,3576.5411027659716,-0.0062635093028210465,3622.2765993437865,-0.018810599681773454,3651.906463938357,-0.026771512525555208,3593.495157846962,-0.010951942835973338,1,0.1455414215159958,-0.020637264923567766,-15.918277968600705,16.721215015763867,-32.63949298436457,-0.004478799551125052,-1,-1.0,33.19514407427593,0,0,40.90374607101388,0,0,45.65620892512361,0,0,12.635433832858809,8.419938371102276,4.215495461756532,-0.03273790144577482,-0.04362699169443274,-0.03495634161290828,-87.36456616714119,3870.9259470182055,3511.900395755232,3691.4131713867187,0.09725964951468762,0.11764903192281323,0,101.9869032011783,0.028695245627641506,1,0.17272020249768433,0.2636637662815255,0.2435537695821827,0.7091666156265469,3855.8802703407137,3447.932657536,0.26034408200279524,1083650.0,0.8307294790753472,0,401657339.0,403810207.9,0,3680.393088460722,-0.0343044020378408,32.51663552879485,3536.897705078125,3529.84228515625,3589.814697265625,3674.4326171875,3716.26904296875,1069901.0,1771614.0,2320153.0,1386754.0,1053510.0,0.001996796903778613,-0.01684739328636384,-0.004157592216180454,-0.010278100715214154,-0.018794745909217644,39.01550987273476,38.26599729960377,42.37685259254922,-33.99186117595721,-31.912935764818172,-25.694166345482422,0.019906477548062664,-0.08653771811640239,0.004389675435911087,-0.006657155456408317,0.010880350052514044,-0.26232616205132947,-2.797454818780892,3604.770751953125,3529.84228515625,0.021082028101173565,0.32427087032879665,-0.004460726597776886,0.016609256079037474,-0.09162478449102371,0.5066021931133582,3842.475341796875,3529.84228515625,0.0879630822197516,0.07771769051458559,-0.0017790968407312188,0.015342445361590072,-0.36038328304979544,-0.18525415460010222,3842.475341796875,3529.84228515625,0.0879630822197516,0.07771769051458559,2,2,1,0,0,0,1,0,0,3526.91064453125,-0.007690637344329197,0.0,1.0,1.0
2024-02-08,3526.91064453125,3587.4297924608695,3481.098770911475,3582.262352085987,1011857.0,-0.007690637344329197,3547.520947265625,-0.005809776190401683,3631.830517578125,-0.02888897830971493,3684.2134765625,-0.04269644878939516,3625.694169921875,-0.02724541033000405,3167.318331298828,0.11353210369762978,3559.9976166877314,-0.009294099524500776,3604.937334832416,-0.021644395742261513,3640.0021001852992,-0.03106906329759873,3590.884000462032,-0.017815489423370634,1,0.1447204829692883,-0.021979241026672813,-23.242483243672723,8.72847536387655,-31.97095860754927,-0.00659004028914427,-1,-1.0,29.92456239603142,0,1,38.85756088093885,0,0,44.03843310964414,0,0,12.006799717527501,10.79836809667579,1.2084316208517123,-0.021599184186591902,-0.05805703666875861,-0.039225726214208834,-87.9932002824725,3878.159610827049,3490.267342297951,3684.2134765625,0.10528496000481904,0.09446773036299935,0,105.67796675572292,0.029963324111878152,1,0.13575739563235445,0.25524373622201485,0.2444175504705321,0.5554322730548839,3851.358033696745,3428.6461666738533,0.23246207528892304,1105612.25,0.9152006049137028,0,400645482.0,403766700.85,0,3673.615439735434,-0.03993471761288914,27.843888150076438,3554.139404296875,3536.897705078125,3529.84228515625,3604.770751953125,3744.293212890625,900220.0,1069901.0,1771614.0,1408462.0,636988.0,0.0048629651575794654,0.001996796903778613,-0.01684739328636384,-0.01914055384085548,0.007512651397444653,40.90374607101388,39.01550987273476,38.26599729960377,-32.63949298436457,-33.99186117595721,-31.912935764818172,0.11764903192281323,0.019906477548062664,-0.08653771811640239,-0.00436717215710306,0.008551912082881336,-0.6238624906266906,-0.2223923104287202,3589.814697265625,3526.91064453125,0.017835454048690642,0.0,-0.0059810554719542715,0.016078844041676674,0.19628068537799415,1.1227270441508113,3842.475341796875,3526.91064453125,0.08947340294967004,0.0,-0.0020007892200727137,0.01539685844296681,-0.31183546287536984,-0.2547449929819737,3842.475341796875,3526.91064453125,0.08947340294967004,0.0,3,2,1,0,0,0,1,0,0,3569.14501953125,0.011903760543646702,1.0,1.0,1.0
2024-02-09,3569.14501953125,3575.405437148201,3510.762330981293,3526.9107341972385,838509.0,0.011903760543646702,3543.38701171875,0.007269318233462219,3614.0822021484373,-0.012433912706931172,3678.1093872070314,-0.029625102519999613,3628.6595166015627,-0.016401234890743188,3172.389821777344,0.12506508343656897,3563.0467509689042,0.0017115320085787644,3598.4296411412947,-0.008138167070221414,3633.2538067896753,-0.01764500656095691,3590.0314914059227,-0.005817907704896763,1,0.14382522970288436,-0.019323465839235054,-25.34682517435658,1.9134152562299231,-27.260240430586506,-0.0071016518061475355,-1,-1.0,40.52802696463142,0,0,43.57269506335673,0,0,47.09173351054557,0,0,23.075975495596087,15.906069681994131,7.169905813601956,-0.0057578675997174145,-0.04737143534463184,-0.033073499273939544,-76.92402450440392,3878.6969998273157,3477.521774586747,3678.1093872070314,0.10907104248609653,0.22838709665972046,0,102.40214117339552,0.02869094436147187,0,0.17848177279859842,0.26931024855090496,0.24804601355651548,0.7195510632866214,3838.058089136466,3428.4495244428845,0.34348767876378866,1119722.15,0.7488545260982826,0,401483991.0,403737303.7,0,3669.266290050872,-0.027286455276112953,33.412242507731776,3526.91064453125,3554.139404296875,3536.897705078125,3589.814697265625,3746.628173828125,1011857.0,900220.0,1069901.0,2320153.0,646135.0,-0.007690637344329197,0.0048629651575794654,0.001996796903778613,-0.004157592216180454,0.0006234108976931845,38.85756088093885,40.90374607101388,39.01550987273476,-31.97095860754927,-32.63949298436457,-33.99186117595721,0.09446773036299935,0.11764903192281323,0.019906477548062664,-0.0011549016051376287,0.01124329486626248,-0.48882009652782105,-0.7286822404840738,3569.14501953125,3526.91064453125,0.011833191077662293,1.0,-0.00485302050735892,0.016964951028254464,0.07188316464834389,0.25027704724074384,3842.475341796875,3526.91064453125,0.08841464707619792,0.1338374519265361,-0.0016816396969865984,0.015625430132654668,-0.3317582609574426,-0.37128718738213656,3842.475341796875,3526.91064453125,0.08841464707619792,0.1338374519265361,4,2,1,0,0,0,1,0,1,3562.834716796875,-0.001769580008454836,0.0,0.0,1.0
2024-02-12,3562.834716796875,3595.97630685008,3547.7297969924616,3576.4987506455486,487283.0,-0.001769580008454836,3549.985498046875,0.0036195130253544594,3586.1181396484376,-0.006492653600599252,3672.4773193359374,-0.029855215704610027,3631.759013671875,-0.01897821320619908,3177.483994140625,0.12127542526314783,3562.9760729115615,-3.9673607622914275e-05,3591.957836715036,-0.008107867976756444,3626.547226790361,-0.01756836627490277,3588.964951225176,-0.007280715967811435,1,0.14296689467797385,-0.01752938812134608,-27.21005938177268,-3.9112796713705977,-23.298779710402084,-0.007637193848339832,-1,-1.0,39.48652101449218,0,0,43.0386489815737,0,0,46.69206843047302,0,0,21.422112968220606,18.834962727114732,2.587150241105874,0.009346715511728387,-0.07277616643578255,-0.030646739401185674,-78.5778870317794,3879.5953968361805,3465.3592418356943,3672.4773193359374,0.11279474833499828,0.2353137788300161,0,96.84778810822039,0.027182790055242937,0,0.11619395929235758,0.21297277272417625,0.24785777443284499,0.4687928775211341,3820.2428030068018,3432.8516505739203,0.3355344214926934,1124445.4,0.43335407837499273,0,400996708.0,403703183.3,0,3666.8516947620665,-0.028366835264642676,23.73527720844109,3569.14501953125,3526.91064453125,3554.139404296875,3529.84228515625,3842.475341796875,838509.0,1011857.0,900220.0,1771614.0,699215.0,0.011903760543646702,-0.007690637344329197,0.0048629651575794654,-0.01684739328636384,0.02526049732547503,43.57269506335673,38.85756088093885,40.90374607101388,-27.260240430586506,-31.97095860754927,-32.63949298436457,0.22838709665972046,0.09446773036299935,0.11764903192281323,0.0018606610504441723,0.007319531431798589,0.1284268860931714,0.16578875934328133,3569.14501953125,3526.91064453125,0.011854149394269493,0.8505884665186829,-0.0075560282407519065,0.013416023634667866,-0.6567241461195862,0.5426772824956365,3712.3935546875,3526.91064453125,0.05206048691560024,0.19367861025774674,-0.0015563085753238987,0.01561357218245836,-0.35900385899969056,-0.3479990069448006,3842.475341796875,3526.91064453125,0.08857124238121541,0.11384059299696028,0,2,1,0,0,0,1,1,0,3537.69287109375,-0.007081713426273217,0.0,1.0,1.0
2024-02-13,3537.69287109375,3586.1878182745254,3528.947840845702,3584.4487594087186,796060.0,-0.007081713426273217,3550.14453125,-0.003507367107633108,3568.6480712890625,-0.00867420927391449,3664.2267333984373,-0.03453221416441432,3633.13734375,-0.026270538002214794,3182.1491040039064,0.11173070634637594,3554.5483389722913,-0.004741943637040169,3582.0914793293473,-0.012394604797728359,3618.0849072002075,-0.022219499588434832,3586.9542814161005,-0.013733492667462266,1,0.14172442113999062,-0.017560828409934337,-30.36538943647338,-9.202101624391155,-21.163287812082224,-0.008583387688792018,-1,-1.0,35.27302357616129,0,0,40.88836556129669,0,0,45.09111477547882,0,0,14.832705418731146,19.776931294182614,-4.944225875451467,0.0002248201904406777,-0.04705877246585621,-0.044565186000151136,-85.16729458126885,3879.2698046628716,3449.183662134003,3664.2267333984373,0.1173743258321734,0.20579414263226575,0,90.12935007686337,0.025476872459252814,0,0.13228471813479775,0.1517600524119133,0.24625256380577176,0.5371912320033162,3798.343607353934,3437.8262070464807,0.27700927600748765,1114719.3,0.7141349396211225,0,400200648.0,403579730.8,0,3660.6468409623158,-0.03358804473917609,24.22957374747581,3562.834716796875,3569.14501953125,3526.91064453125,3536.897705078125,3712.3935546875,487283.0,838509.0,1011857.0,1069901.0,852445.0,-0.001769580008454836,0.011903760543646702,-0.007690637344329197,0.001996796903778613,-0.03443994760112584,43.0386489815737,43.57269506335673,38.85756088093885,-23.298779710402084,-27.260240430586506,-31.97095860754927,0.2353137788300161,0.22838709665972046,0.09446773036299935,4.495898443380615e-05,0.008333153962832166,0.6831299366735678,-1.1339398302253394,3569.14501953125,3526.91064453125,0.011938395032845908,0.25529504254532004,-0.004820204823266644,0.00955998470562025,0.16797144778558426,-0.33555200809901053,3674.4326171875,3526.91064453125,0.04170005086129497,0.07308895324782788,-0.0022794369751275062,0.015512453417669938,-0.22439098608331054,-0.3403577173083967,3842.475341796875,3526.91064453125,0.08920070474293652,0.03416803798374225,1,2,1,0,0,0,1,0,0,3563.1328125,0.007165378052044556,1.0,1.0,1.0
2024-02-14,3563.1328125,3571.38096854917,3481.397048157815,3523.8300347402733,1046318.0,0.007165378052044556,3551.943212890625,0.003150275479846032,3557.5180908203124,0.0015782693260719682,3655.6158935546873,-0.025298905505293012,3635.0463330078123,-0.019783384837438245,3186.9233361816405,0.11804785890115221,3557.4098301481945,0.0016087497997292477,3578.6444489967384,-0.004334500595913338,3612.8513743716167,-0.013761585163536982,3586.020106164489,-0.00638236624082078,1,0.140613045735541,-0.015345647655673367,-30.46207276388577,-13.454095852290077,-17.007976911595694,-0.00854923865229505,-1,-1.0,42.514363675751724,0,0,43.940408493559175,0,0,47.02106933538715,0,0,21.50024064825796,19.251686345069903,2.248554303188058,0.0025304038981284194,-0.030290337661081246,-0.04610459927037869,-78.49975935174204,3872.452149004759,3438.7796381046155,3655.6158935546873,0.11863185945349539,0.2867444241214951,0,91.71225183194065,0.025739217889998493,0,0.13843462476114501,0.1592714022794966,0.24535712759209452,0.5642168463566796,3796.275878035498,3429.4268707077354,0.3644713195933622,1133970.6,0.9227029342736045,0,401246966.0,403475529.6,0,3653.969814840043,-0.024859811915008745,23.645127603395565,3537.69287109375,3562.834716796875,3569.14501953125,3554.139404296875,3674.4326171875,796060.0,487283.0,838509.0,900220.0,1386754.0,-0.007081713426273217,-0.001769580008454836,0.011903760543646702,0.0048629651575794654,-0.010278100715214154,40.88836556129669,43.0386489815737,43.57269506335673,-21.163287812082224,-23.298779710402084,-27.260240430586506,0.20579414263226575,0.2353137788300161,0.22838709665972046,0.0005054415633268243,0.008720561665679381,0.48829049605983604,-2.2290862226530246,3569.14501953125,3526.91064453125,0.011853157662783585,0.8576465963743988,-0.0030758569465407734,0.010033155271335093,-0.2548270364845422,-0.6934510397447986,3604.770751953125,3526.91064453125,0.02185158721805995,0.465221140429268,-0.0023600628193067054,0.015456046238233954,-0.2175363864876035,-0.3080851993762158,3842.475341796875,3526.91064453125,0.08856383241134798,0.1147852351122159,2,2,1,0,0,0,1,0,0,3599.40478515625,0.010128332936627573,1.0,1.0,1.0
