Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2018-12-03,557.859130859375,565.0576022210297,554.197521497453,560.1893059358435,8260890.0,0.004335770538513955,549.9366455078125,0.014406178268492775,537.4745666503907,0.037926565225259834,544.1945037841797,0.02510982191142186,561.8859143066406,-0.007166549907617115,522.4472676086426,0.06778074161019232,549.6572945002993,0.01492172748572762,544.722145368053,0.024116855910907953,545.5496907128937,0.02256337113929252,554.6273793850243,0.0058268877348501835,1,0.0754882820586229,0.007529293586507224,-3.480779632556164,-7.13274552869542,3.651965896139256,-0.006239531523297049,1,1.0,65.18199813352263,0,0,54.723723010640505,0,0,51.56318626722763,0,0,89.07137370226701,84.90037457910907,4.170999123157941,0.07868711223464953,0.029960821893943113,0.005474798840993111,-10.928626297732983,572.6240647727639,515.7649427955955,544.1945037841797,0.10448308753907944,0.7403242716389872,0,15.532258654087169,0.02784261795654383,1,0.31470003804091473,0.3408144565307397,0.27201007111053355,1.156942596853459,576.6142080210681,514.4851734047194,0.6981270145672304,8607035.5,0.9597834236886789,0,357204915.0,323695351.45,1,541.7992620560602,0.029641732516152874,55.415286380545716,555.4456176757812,550.1197509765625,554.572021484375,517.1649169921875,541.6314086914062,10445773.0,13399070.0,17719890.0,15075209.0,8583785.0,0.00963472273869142,-0.008060700234991735,0.04214226541247786,0.001127005767778151,-0.008490922344413433,53.716466377616435,51.50584290907087,53.489010415714404,2.9021603470795423,1.8259219635113908,0.6259713452744329,0.7025160061078197,0.5872721079307829,0.6619501111515007,0.015148932966112477,0.019824239005686348,0.4121975079575629,-1.0361238054187063,557.859130859375,531.6867065429688,0.04691583030305152,1.0,0.002952076452194785,0.0214692927427612,0.15725113461683518,0.8360586984748009,557.859130859375,515.209228515625,0.07645281753844982,1.0,0.0002729933302841314,0.017135023863415873,0.2935469790336934,1.3726551949525463,562.1448364257812,515.209228515625,0.08413523291776641,0.9086896759788451,0,12,4,0,0,0,0,1,0,570.2587280273438,0.02198368981056335,1.0,0.0,0.0
2018-12-04,570.2587280273438,572.7553003499735,558.6496565685367,559.689895036299,7827923.0,0.02198368981056335,557.6510498046875,0.02260854386819844,540.2665588378907,0.055513650991033,545.1515258789062,0.04605545606418149,561.4514526367187,0.01568661965208884,523.020051574707,0.09031905432766996,556.5244390093142,0.024678680854480328,549.365160397015,0.0380322035988403,547.9029323618889,0.040802474936726396,555.240373449429,0.02704838353993133,1,0.0734797852325213,0.015735463598013366,-1.149209773341454,-5.936038377624627,4.786828604283173,-0.0020152427606269794,1,1.0,72.70748126247517,1,0,59.58948235203727,0,0,55.02485558640066,0,0,96.60633799632024,91.32861959716092,5.277718399159312,0.07254652224647584,0.05148059028465912,0.03473018837542008,-3.3936620036797667,575.7670599583585,514.535991799454,545.1515258789062,0.11231935572442227,0.9100402443295664,0,15.915656901258066,0.027909536705056647,1,0.3027470530855902,0.35358582599924016,0.2811605520708125,1.0767764213570792,579.734246164405,516.0716185593728,0.8511604296974967,8665728.3,0.9033196898176463,0,365032838.0,326486685.75,1,542.726876516711,0.050728741659775034,59.74721073938274,557.859130859375,555.4456176757812,550.1197509765625,531.6867065429688,542.3388061523438,8260890.0,10445773.0,13399070.0,12285851.0,6018930.0,0.004335770538513955,0.00963472273869142,-0.008060700234991735,0.027692606375870905,0.0013051974153418845,54.723723010640505,53.716466377616435,51.50584290907087,3.651965896139256,2.9021603470795423,1.8259219635113908,0.7403242716389872,0.7025160061078197,0.5872721079307829,0.014007149653050967,0.019071271729098605,0.6633893615488908,0.286200682078956,570.2587280273438,550.1197509765625,0.03531550866471892,1.0,0.005019925691716932,0.022273813397889187,-0.12173841039076284,0.21349966471111173,570.2587280273438,515.209228515625,0.09653425157059436,1.0,0.00170703525862219,0.017711449982404672,0.10657413668424377,0.8284441051457785,570.2587280273438,515.209228515625,0.09653425157059436,1.0,1,12,4,0,0,0,0,0,0,567.0548095703125,-0.005634201698307011,0.0,0.0,0.0
2018-12-05,567.0548095703125,568.9272387981076,559.6482914187654,568.3862944818094,5177288.0,-0.005634201698307011,560.147607421875,0.012331039277715394,543.5953308105469,0.04315614470931073,545.7923156738282,0.03895711479600794,560.9422131347657,0.010897016292261696,523.6272372436524,0.08293604541135147,560.034562529647,0.012535381761002995,552.5814602467054,0.026192245605100917,549.7269206674531,0.03152090292725829,555.7036846698558,0.020426578433073495,1,0.07126248070581176,0.018750476781597136,0.4350319177711981,-4.661824318545462,5.09685623631666,0.0007671778996122876,1,1.0,68.25996763025513,0,0,57.85922350198178,0,0,53.97822886202331,0,0,92.25116020637249,92.64295730165325,-0.391797095280765,0.022508867383042253,0.06236375445385156,0.02312322947735468,-7.748839793627511,577.7171816594886,513.8674496881678,545.7923156738282,0.11698539927681603,0.8330083500747465,0,15.175601077466284,0.02676214154495161,0,0.19320870692130682,0.3400200025756029,0.2819145687557317,0.685344882224639,580.0781228223857,519.3757185125205,0.7854563851277852,8634621.4,0.5995964107934135,0,359855550.0,328729184.35,1,543.0696184018965,0.04416596022992003,60.59984357001484,570.2587280273438,557.859130859375,555.4456176757812,554.572021484375,533.76708984375,7827923.0,8260890.0,10445773.0,17719890.0,5384830.0,0.02198368981056335,0.004335770538513955,0.00963472273869142,0.04214226541247786,-0.015931327273004482,59.58948235203727,54.723723010640505,53.716466377616435,4.786828604283173,3.651965896139256,2.9021603470795423,0.9100402443295664,0.7403242716389872,0.7025160061078197,0.004451856230893992,0.012171004515384326,0.5876631258291504,-0.5914278685164085,570.2587280273438,550.1197509765625,0.035515044949608346,0.8409095730655812,0.006049638249186679,0.021419246847680637,-0.20444109139454567,0.8328154792565665,570.2587280273438,515.209228515625,0.09707968009905898,0.9417993172426715,0.0011429969318520867,0.01775894856889728,0.20685863910935248,0.8079930451699106,570.2587280273438,515.209228515625,0.09707968009905898,0.9417993172426715,2,12,4,0,0,0,0,0,0,556.3193969726562,-0.019113380663473695,0.0,0.0,0.0
2018-12-06,556.3193969726562,570.4250373162536,553.0322340570987,562.6440249980499,8039771.0,-0.019113380663473695,561.3875366210938,-0.009027880595536386,547.70634765625,0.01572567006620096,545.8776062011718,0.01912844684021775,560.4561779785156,-0.007381096271933507,524.1935020446778,0.06128632804998091,558.7961740106501,-0.004432344302247593,553.2610851059692,0.005527791397259119,550.354775553663,0.010837775347716017,555.7278302503577,0.001064490007693264,1,0.0691780340511492,0.015338103405198922,0.8149030991116888,-3.566478835014032,4.381381934125721,0.0014648115876350475,1,1.0,55.0872995961367,0,0,52.37188625913946,0,0,50.59254780036072,0,0,77.65820750227634,88.83856856832303,-11.180361066046686,0.011269629903467804,0.07979315233827267,0.0030756739261801336,-22.34179249772365,577.9106326039432,513.8445797984004,545.8776062011718,0.11736340175481123,0.6629847682856003,0,15.270710690234917,0.02744953847256469,0,0.24680359528140916,0.29073424996588276,0.29095597850344623,0.8482506410449507,580.8961969341328,519.8133541731931,0.5976480653059492,8687833.7,0.925405719955252,0,351815779.0,330220918.15,1,543.2192526424772,0.02411575853847925,55.40472836794467,567.0548095703125,570.2587280273438,557.859130859375,550.1197509765625,515.209228515625,5177288.0,7827923.0,8260890.0,13399070.0,14359086.0,-0.005634201698307011,0.02198368981056335,0.004335770538513955,-0.008060700234991735,-0.03538649535165263,57.85922350198178,59.58948235203727,54.723723010640505,5.09685623631666,4.786828604283173,3.651965896139256,0.8330083500747465,0.9100402443295664,0.7403242716389872,0.0022413201451976,0.015547165137886735,-0.23489751182286,-0.15404428816767415,570.2587280273438,555.4456176757812,0.026626988798469996,0.058986889055534036,0.007676949718004572,0.01831453626234797,0.5870571459703442,-0.02519424680232125,570.2587280273438,516.5823974609375,0.09648473675104394,0.7403076755136548,0.0001535476858601389,0.018328503847323183,0.2893576215849367,0.4532535515535085,570.2587280273438,515.209228515625,0.0989530471367413,0.7467855079823179,3,12,4,0,0,0,0,0,0,568.2199096679688,0.021165924399282342,1.0,1.0,1.0
2018-12-07,568.2199096679688,570.674882866221,553.9062167018075,559.2322585287649,5553948.0,0.021165924399282342,563.9423950195312,0.007585020537938858,552.8700988769531,0.027763865005895116,546.1813598632813,0.040350241557500555,559.9949365234374,0.014687584847808743,524.8294142150879,0.0826754261054019,561.9374192297564,0.011180053549065372,555.980871389969,0.022013416122395935,552.0562168978826,0.029279070274605967,556.217715717715,0.021578230270437704,1,0.06700371845762798,0.017898905998013026,2.052564973587323,-2.4426700732937614,4.495235046881085,0.0036122721831178184,1,1.0,64.05762440169337,0,0,57.215876958041676,0,0,53.954206409058365,0,0,93.83491401797237,87.91476057554041,5.920153442431953,0.022998276673134033,0.0999598756381086,0.010806953739562752,-6.165085982027631,578.9701757573765,513.392543969186,546.1813598632813,0.12006567160147268,0.836068095229024,0,15.380680930685704,0.02706818375947648,0,0.2799209522786529,0.29657725063087803,0.2968399908292123,0.9430028329292941,582.8175787592539,521.2948550365112,0.7627271972373851,8927583.3,0.6221110252760117,0,357369727.0,331952401.55,1,543.9164663202234,0.04468230850256516,60.79606848535614,556.3193969726562,567.0548095703125,570.2587280273438,555.4456176757812,516.5823974609375,8039771.0,5177288.0,7827923.0,10445773.0,6632975.0,-0.019113380663473695,-0.005634201698307011,0.02198368981056335,0.00963472273869142,0.002661719132922518,52.37188625913946,57.85922350198178,59.58948235203727,4.381381934125721,5.09685623631666,4.786828604283173,0.6629847682856003,0.8330083500747465,0.9100402443295664,0.004547560477315785,0.01763336253537368,-0.3352489928818139,-1.6276782484321306,570.2587280273438,556.3193969726562,0.024531578034343693,0.8537362839453196,0.009527370244640555,0.018682610706870887,0.2352315877012404,-0.5593522496284109,570.2587280273438,517.1649169921875,0.09343884318692892,0.9615996983523185,0.0005374487974916366,0.018699161783637844,0.2658168708372244,0.21205008530177447,570.2587280273438,515.209228515625,0.09688062416518659,0.9629639074385956,4,12,4,0,0,0,0,0,1,556.9020385742188,-0.02011915753662792,0.0,0.0,1.0
2018-12-10,556.9020385742188,569.0520027383362,553.5732757026369,557.4845822353237,5121196.0,-0.02011915753662792,563.7509765625,-0.01214887117365715,556.8438110351562,0.00010456709387551832,546.5849700927735,0.01887550709580288,559.1764440917968,-0.00406742011686867,525.3751893615723,0.06000825667264076,560.2589590112439,-0.005991730043816701,556.1483563325598,0.0013551819996897585,552.5177237242003,0.007935156940245047,556.2445519081662,0.0011820100777564235,1,0.06433736387761146,0.014010836131851834,2.0960019107994867,-1.5349356764751119,3.6309375872745986,0.0037636815195822826,1,1.0,52.43714819306382,0,0,51.818210054550256,0,0,50.52158072060797,0,0,78.45020885832079,83.31444345952316,-4.864234601202369,-0.001715652271715773,0.07683646024007373,0.014708028044396748,-21.549791141679204,579.7080774325658,513.4618627529811,546.5849700927735,0.12120021278364189,0.6557382339707439,0,15.72841616822322,0.028242698138601054,1,0.3303781546323021,0.3306477895424203,0.2929107447883549,1.1279140847872262,583.9745560606468,521.0608913877538,0.5696877995076871,8698935.95,0.5887152209690658,0,352248531.0,333912532.3,1,544.0249322983929,0.023670066409314794,56.67155665307262,568.2199096679688,556.3193969726562,567.0548095703125,557.859130859375,517.1649169921875,5553948.0,8039771.0,5177288.0,8260890.0,15075209.0,0.021165924399282342,-0.019113380663473695,-0.005634201698307011,0.004335770538513955,0.001127005767778151,57.215876958041676,52.37188625913946,57.85922350198178,4.495235046881085,4.381381934125721,5.09685623631666,0.836068095229024,0.6629847682856003,0.8330083500747465,-0.0003434251377125913,0.020811867518226505,0.3044488696643217,-3.0667649335341087,570.2587280273438,556.3193969726562,0.025030131134687515,0.041798390416057304,0.007402753914199947,0.020828852921011127,0.16235804865958464,-1.021399351744949,570.2587280273438,531.6867065429688,0.06926177103450211,0.6537207815635068,0.0007300457006697535,0.018451642548778468,0.29685578309052263,0.2898252648210998,570.2587280273438,515.209228515625,0.09884952055958808,0.7573694661786766,0,12,4,0,0,0,0,1,0,561.3126220703125,0.007888657740218217,1.0,1.0,1.0
2018-12-11,561.3126220703125,567.4708535117384,549.7451511278384,556.9020215588048,7120933.0,0.007888657740218217,561.9617553710938,-0.001155120067472537,559.8064025878906,0.0026906078163073666,547.0135467529296,0.026140258138508843,558.5836401367187,0.004885538597094952,525.9156973266603,0.06730532084054963,560.6101800309334,0.001252995511676902,557.087313739424,0.007584642885737791,553.3553330904967,0.01438007100315497,556.4432997576622,0.008750796918160386,1,0.06211631061045808,0.013110647908493478,2.4579890560437434,-0.736350729971341,3.1943397860150844,0.004379001931183804,1,1.0,56.061084261822884,0,0,53.653165756403794,0,0,51.77696386532028,0,0,84.44564087087473,85.57692124905596,-1.1312803781812306,-0.01568780189998653,0.05572062487695373,0.015507320472034847,-15.554359129125267,580.6892400473687,513.3378534584906,547.0135467529296,0.12312562822013397,0.71230558183852,0,16.049405529902796,0.028592632516808745,1,0.2819757310967748,0.31098140550528114,0.29315113885895655,0.9618783409620028,585.4541441503023,521.2565220306911,0.6239499021473095,8699078.6,0.8185847406873643,0,359369464.0,335872805.7,1,544.375901542661,0.031112179065340584,55.84234851620257,556.9020385742188,568.2199096679688,556.3193969726562,570.2587280273438,531.6867065429688,5121196.0,5553948.0,8039771.0,7827923.0,12285851.0,-0.02011915753662792,0.021165924399282342,-0.019113380663473695,0.02198368981056335,0.027692606375870905,51.818210054550256,57.215876958041676,52.37188625913946,3.6309375872745986,4.495235046881085,4.381381934125721,0.6557382339707439,0.836068095229024,0.6629847682856003,-0.003162431551781618,0.017762801434230677,0.5055271988660611,-1.5627137146279715,568.2199096679688,556.3193969726562,0.02120122054519164,0.4195806706397645,0.005422359050634679,0.01958998717457873,0.4213695352159724,-0.20316044012597684,570.2587280273438,550.1197509765625,0.03587836128911876,0.5557815109241507,0.0007694155374468575,0.018466785951813385,0.29002463608957,0.27479604595929114,570.2587280273438,515.209228515625,0.09807279820054181,0.8374897858040138,1,12,4,0,0,0,0,0,0,564.6414794921875,0.005912971259160297,1.0,1.0,1.0
2018-12-12,564.6414794921875,566.4307100980838,558.0671516024593,563.4763920102694,6926183.0,0.005912971259160297,561.4790893554688,0.0056322491730704805,560.8133483886719,0.0068260342135482155,547.5461517333985,0.031221711091694138,557.9429858398438,0.01200569560393494,526.4654173278809,0.07251390292276438,561.9539465180181,0.004782479046231192,558.4607984217446,0.011067349915893754,554.4302041763721,0.018417602863077587,556.7647970021534,0.01414723512054894,1,0.05979038219021082,0.013570224502510442,2.9791358267859778,0.00674658138012274,2.972389245405855,0.005276154754810566,1,1.0,58.82361305567992,0,0,55.04474191418656,0,0,52.72747610201562,0,0,88.9706517611601,83.9555004967852,5.015151264374893,-0.004255902670067702,0.018157169164179088,0.019227985221717203,-11.029348238839896,582.0140068361941,513.0782966306028,547.5461517333985,0.12589936024088105,0.7479894340365042,0,14.905145702800029,0.02639753940182544,0,0.28746168673902545,0.23513221518059207,0.29368402985712383,0.9788127971373672,584.2404955819721,524.619912770772,0.671270974457787,8838497.35,0.7836380694281704,0,366295647.0,337972497.85,1,544.9449144071356,0.03614413964479413,64.13592487529854,561.3126220703125,556.9020385742188,568.2199096679688,567.0548095703125,554.572021484375,7120933.0,5121196.0,5553948.0,5177288.0,17719890.0,0.007888657740218217,-0.02011915753662792,0.021165924399282342,-0.005634201698307011,0.04214226541247786,53.653165756403794,51.818210054550256,57.215876958041676,3.1943397860150844,3.6309375872745986,4.495235046881085,0.71230558183852,0.6557382339707439,0.836068095229024,-0.0008529969602881562,0.018108384156443218,-0.11134820095872368,-2.2809920394204077,568.2199096679688,556.3193969726562,0.02107622823958182,0.6993045369221143,0.0017994296353029213,0.014811937299704116,-0.20370822345885872,-0.9534656669687519,570.2587280273438,550.1197509765625,0.03566683954727045,0.7210757765405795,0.0009522731743192403,0.018500354929362327,0.2567273616167381,0.23427498893574206,570.2587280273438,515.209228515625,0.09749460766011687,0.897960043506654,2,12,4,0,0,0,0,0,0,580.6610717773438,0.027976253248754676,1.0,1.0,0.0
2018-12-13,580.6610717773438,582.5335008873387,565.889686576272,567.5540680073786,7521474.0,0.027976253248754676,566.3474243164062,0.02527361624044544,563.86748046875,0.029782869007861423,549.399853515625,0.05690066726752363,557.5362854003906,0.04147673789580564,527.0847889709473,0.10164642184229211,568.1896549377934,0.02194939089645298,562.4972117591262,0.03229146676374217,556.9283820431313,0.042613539728658445,557.7019058168668,0.04116745114372278,1,0.05777343051180672,0.020220325014411067,4.63140762915441,0.9316787909349802,3.6997288382194293,0.007976094582986506,1,1.0,69.56634327026546,0,0,61.09812774304547,0,0,57.009250151043865,0,0,97.75337084003306,90.38988782402264,7.36348301601042,0.04375485546099678,0.05551758639198989,0.06820257508030991,-2.2466291599669446,586.8314923855468,511.96821464570314,549.399853515625,0.1362637380785441,0.9175774719663523,0,15.505504754420823,0.026703193150110906,1,0.29334050717104626,0.2609885344337952,0.29869568821128484,0.9820714484621199,587.9393915519729,525.9173725342896,0.8826494220938856,8848419.75,0.8500358496216232,0,373817121.0,340814415.0,1,546.5191046852789,0.06247168086049992,69.36383988112428,564.6414794921875,561.3126220703125,556.9020385742188,556.3193969726562,550.1197509765625,6926183.0,7120933.0,5121196.0,8039771.0,13399070.0,0.005912971259160297,0.007888657740218217,-0.02011915753662792,-0.019113380663473695,-0.008060700234991735,55.04474191418656,53.653165756403794,51.818210054550256,2.972389245405855,3.1943397860150844,3.6309375872745986,0.7479894340365042,0.71230558183852,0.6557382339707439,0.008564929822157518,0.018478715034193988,-0.9445985498352365,1.050432018862994,580.6610717773438,556.9020385742188,0.040917213772228685,1.0,0.005403124983677563,0.01644073231311999,-0.3950017381957106,-0.7613218302153058,580.6610717773438,555.4456176757812,0.04342542547992858,1.0,0.0032988699796538167,0.018816059730817784,0.06855318370729584,0.03348738850862283,580.6610717773438,515.209228515625,0.11271953027844177,1.0,3,12,4,0,0,0,0,0,0,587.5682373046875,0.011825154465252317,1.0,0.0,0.0
2018-12-14,587.5682373046875,593.9345165172389,577.873246063904,580.4114175564315,9560576.0,0.011825154465252317,570.21708984375,0.03042902040289941,567.0797424316406,0.03612983032190864,551.4657684326172,0.06546638239156932,556.9944165039062,0.054890713254693635,527.7177041625978,0.11341391935497547,574.6491823934248,0.022481638027317175,567.0555800401373,0.03617398009397643,559.8464634966128,0.04951674363527059,558.8731345026637,0.05134457362592548,1,0.05547798019732131,0.026440675903102395,6.424141959354756,2.0301714246189357,4.39397053473582,0.010933439814282325,1,1.0,73.09704918636547,1,0,63.387320994911335,0,0,58.70270741189437,0,0,91.34612348106293,92.69004869408536,-1.3439252130224304,0.03405077384216382,0.057832159633054436,0.07563991387924518,-8.653876518937055,592.5482259920337,510.3833108732007,551.4657684326172,0.14899368160668103,0.9393903263924291,0,14.9794391899877,0.025493956682719747,0,0.27498268197593745,0.2622117273074171,0.30019651004096654,0.9160089234162374,589.8053418765883,529.8875851166374,0.9626637462269606,9050779.05,1.0563263059658936,0,383377697.0,343858691.45,1,548.6953668918638,0.0708459971751223,79.52075173688114,580.6610717773438,564.6414794921875,561.3126220703125,568.2199096679688,555.4456176757812,7521474.0,6926183.0,7120933.0,5553948.0,10445773.0,0.027976253248754676,0.005912971259160297,0.007888657740218217,0.021165924399282342,0.00963472273869142,61.09812774304547,55.04474191418656,53.653165756403794,3.6997288382194293,2.972389245405855,3.1943397860150844,0.9175774719663523,0.7479894340365042,0.71230558183852,0.006696775835351512,0.01732228074661652,-0.7624619190856616,2.0352405880091666,587.5682373046875,556.9020385742188,0.05219172307737694,1.0,0.005622168156333653,0.016517786221431182,-0.4334043199953733,-0.7895187681755078,587.5682373046875,556.3193969726562,0.05318333828829306,1.0,0.0036457876601178516,0.01891060261947385,0.0116978411251652,-0.038275351756755276,587.5682373046875,515.209228515625,0.12314996658258817,1.0,4,12,4,0,0,0,0,0,1,577.8732299804688,-0.016637868553549276,0.0,0.0,0.0
