Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2022-05-26,5743.46533203125,5785.263543367903,5579.694562466585,5691.400893348752,512954.0,0.014066105470101281,5784.178515625,-0.007038714915829414,5886.254345703125,-0.024258043449330247,6077.785620117187,-0.05500692340633939,6271.8783984375,-0.08425116573336189,6992.716733398437,-0.17865036565839199,5780.074676171398,-0.006333714734010565,5878.493777058217,-0.022969905242383293,6028.086923380224,-0.04721590696462186,6257.416544508071,-0.08213472905649843,0,-0.10308416062645387,-0.041142778855244866,-175.31753781004772,-138.97146612798724,-36.34607168206048,-0.030524696794512456,-1,-1.0,34.22817264645177,0,0,35.94907865924587,0,0,38.08414475152223,0,0,22.953036814318953,10.381348133022799,12.571688681296154,-0.032663294680272625,-0.050311704580887406,-0.10295571341174825,-77.04696318568105,6586.990752138965,5568.580488095409,6077.785620117187,0.1675627157155174,0.1717233713272564,0,199.57683760426633,0.034748505661073334,0,0.3116332146795048,0.32418249730626414,0.2957080997221554,1.0538541723149026,6427.240598588757,5628.933248171691,0.14346865752861104,438038.6,1.1710246539916802,0,66764212.0,67236642.15,0,6065.680932074072,-0.05312109285851363,35.13585236096442,5663.24267578125,5737.40380859375,5784.57958984375,5937.400390625,6047.7373046875,571568.0,458962.0,528566.0,259111.0,323730.0,-0.013010170779709687,-0.008188875689752058,-0.03526313351255987,-0.02619112129125369,-0.02471063862770881,31.93112979316392,33.74843245915592,34.92245324405725,-42.09889181269489,-37.69889600467319,-33.3407070914222,0.05551367536367107,0.07346423891504632,0.06334980535057874,-0.00664172967088838,0.019631047293085065,-0.5982409553611375,-0.2619772137177255,5992.201171875,5663.24267578125,0.05727526450959,0.24386862538165702,-0.005162145831258613,0.020421577792196225,-0.2677292283752469,-1.5719410088640062,6094.9619140625,5663.24267578125,0.07516703128223932,0.18582136058930443,-0.005432502312441756,0.01862785934600741,-0.12015745164880731,-1.4601149469960202,6530.298828125,5663.24267578125,0.15096393940226058,0.09252302291281732,3,5,2,0,0,0,0,0,0,5815.57373046875,0.012476700434989416,1.0,1.0,1.0
2022-05-27,5815.57373046875,5843.439206480579,5755.002794278975,5773.531082450902,290626.0,0.012476700434989416,5748.85302734375,0.011605915616150098,5861.952734375,-0.007911869304963681,6045.082788085938,-0.037966238952015674,6270.15953125,-0.07249987795615553,6984.352199707031,-0.16734243002340388,5791.907694270516,0.004086052031120113,5867.053768587405,-0.008774427531972329,6007.84757167437,-0.03200378153935646,6240.089375330059,-0.06803037894611164,0,-0.1022561073719892,-0.035942968730092395,-170.17925172664764,-145.21302324771932,-24.966228478928315,-0.029262676326335692,-1,-1.0,41.35344973839419,0,0,39.411044845420825,0,0,40.32515910283971,0,0,33.05927694714068,19.377199149831736,13.682077797308946,-0.029476220230266748,-0.04011100265054979,-0.10109644649056293,-66.94072305285931,6531.844402174948,5558.321173996927,6045.082788085938,0.16104382062338451,0.2642490174099685,0,195.5506926309657,0.03362534836527708,0,0.322832658366447,0.33486097654987484,0.29726622212862686,1.086005184358812,6398.948956936301,5616.746186412438,0.2541892608270252,440404.5,0.659906971886073,0,67054838.0,67265268.65,0,6046.270164736006,-0.0381551647514462,40.432841858366615,5743.46533203125,5663.24267578125,5737.40380859375,5992.201171875,6058.58984375,512954.0,571568.0,458962.0,374540.0,319217.0,0.014066105470101281,-0.013010170779709687,-0.008188875689752058,0.00918742615747844,0.0017928710890523657,35.94907865924587,31.93112979316392,33.74843245915592,-36.34607168206048,-42.09889181269489,-37.69889600467319,0.1717233713272564,0.05551367536367107,0.07346423891504632,-0.005983874815386185,0.020336545931607004,-0.5502233924005183,-0.5814095775915243,5815.57373046875,5663.24267578125,0.02619364171920175,1.0,-0.004093762896664909,0.02109425875550477,-0.35680756219719495,-1.7209350866414679,6094.9619140625,5663.24267578125,0.07423502104691782,0.3528475017559019,-0.005328976611755949,0.018726011831715055,-0.12093576883343037,-1.4768474053545977,6530.298828125,5663.24267578125,0.1490921089695931,0.17568764638337675,4,5,2,0,0,0,0,0,1,5966.7802734375,0.025668019253464878,1.0,1.0,0.0
2022-05-30,5966.7802734375,6019.675884467452,5832.732577555832,5866.415772413159,330562.0,0.025668019253464878,5785.2931640625,0.03137042570329451,5870.737646484375,0.016359550151357816,6019.290087890625,-0.008723589274881816,6271.751279296875,-0.04862613204482258,6977.3858251953125,-0.1448401417202012,5850.198553992845,0.019927822683058594,5885.185860378331,0.013864373189723445,6003.936400413715,-0.006188627676611436,6229.371371334272,-0.042153707371684224,0,-0.10113165067501273,-0.02560617504380569,-152.15210391192795,-146.60083938056104,-5.551264531366911,-0.02549986708732483,-1,-1.0,53.6401529643597,0,0,46.001948281698496,0,0,44.72977486544439,0,0,54.251394176321995,36.7545693125939,17.496824863728094,0.031497653505130785,0.014943043015349433,-0.07957475030006178,-45.748605823678005,6461.015136427017,5577.565039354233,6019.290087890625,0.14676981573791814,0.4405627837643457,0,194.5624356007867,0.03260760857357632,0,0.25797256496574095,0.3305816826776302,0.3162679716875725,0.8156771727128315,6393.061271615288,5614.811529212142,0.45225680787059275,399954.6,0.8264988076146643,0,67385400.0,67253445.25,1,5980.820307975927,-0.002347509842371198,39.98420271198755,5815.57373046875,5743.46533203125,5663.24267578125,5784.57958984375,5878.93115234375,290626.0,512954.0,571568.0,528566.0,685657.0,0.012476700434989416,0.014066105470101281,-0.013010170779709687,-0.03526313351255987,-0.030102105376601903,39.411044845420825,35.94907865924587,31.93112979316392,-24.966228478928315,-36.34607168206048,-42.09889181269489,0.2642490174099685,0.1717233713272564,0.05551367536367107,0.006202355737818765,0.01625074409468582,-0.1906066893687242,-2.119519559091768,5966.7802734375,5663.24267578125,0.05087125446993879,1.0,0.001483249566341769,0.020824688579959012,-0.7258126696134027,-0.8379050771884576,6094.9619140625,5663.24267578125,0.07235380196638845,0.703090274282625,-0.004145974389937966,0.019923009541431756,-0.08127497177059229,-1.51283159722222,6530.298828125,5663.24267578125,0.1453139067653707,0.35007836209425863,0,5,2,0,0,0,0,1,0,5947.17724609375,-0.0032907696711153276,0.0,0.0,0.0
2022-05-31,5947.17724609375,6003.299198493398,5910.462971878361,5973.967117718999,431470.0,-0.0032907696711153276,5827.2478515625,0.02058079518603151,5868.27861328125,0.01344493641353961,5990.134008789062,-0.007171252368024406,6267.384716796875,-0.05109108267200424,6970.477875976562,-0.14680494624472906,5882.524784693147,0.010990597365409194,5896.457021417497,0.008601813680999104,5998.530766668956,-0.00856101645098728,6218.304935050331,-0.04360154283015816,0,-0.10086728222793251,-0.01933906592934398,-137.85811730488967,-144.85229496542678,6.994177660537105,-0.02318042856305287,1,1.0,51.992620593490585,0,0,45.313741959985514,0,0,44.28482249209036,0,0,63.35447275699516,50.221714626819306,13.132758130175851,0.03656243215542743,-0.004117764415568659,-0.08929477767844773,-36.645527243004835,6361.162062283903,5619.1059552942215,5990.134008789062,0.12387971719846246,0.44211116613597323,0,185.37174337440158,0.031169702146704677,0,0.24264645277518135,0.321375471555122,0.3133926401643028,0.7742570235471029,6369.274253417759,5627.787279920153,0.4307425181956055,405050.7,1.0652246743432365,0,66953930.0,67203570.95,0,5956.675735547292,-0.0015945956898171243,45.77454208432373,5966.7802734375,5815.57373046875,5743.46533203125,5737.40380859375,5971.767578125,330562.0,290626.0,512954.0,458962.0,637179.0,0.025668019253464878,0.012476700434989416,0.014066105470101281,-0.008188875689752058,0.015667991745457896,46.001948281698496,39.411044845420825,35.94907865924587,-5.551264531366911,-24.966228478928315,-36.34607168206048,0.4405627837643457,0.2642490174099685,0.1717233713272564,0.00718197694154611,0.015285289775121625,-0.3021169600342126,-1.1742607334005477,5966.7802734375,5663.24267578125,0.05103893580027749,0.9354181244922746,-0.0004126265753155533,0.020244751790737266,-0.4872678125596289,-0.8614087594902752,6094.9619140625,5663.24267578125,0.07259229385921089,0.6576833857182119,-0.004676800501049633,0.019741880680778513,-0.005351636381644117,-1.452336604017749,6376.74560546875,5663.24267578125,0.11997337563062309,0.39794450519895924,1,5,2,1,0,0,0,0,0,5842.60791015625,-0.01773943744696973,0.0,0.0,0.0
2022-06-01,5842.60791015625,5963.896344853896,5817.529077765224,5944.634755094548,268629.0,-0.01773943744696973,5863.1208984375,-0.0034986466485309453,5843.043212890625,-7.449931799485832e-05,5963.4271240234375,-0.020260030240073168,6259.60291015625,-0.06661684550683278,6963.1521875,-0.16092485804853018,5869.219159847515,-0.00453403578338285,5886.666273915453,-0.007484433754029962,5983.680970810603,-0.023576300498393987,6203.571718387818,-0.05818644881006951,0,-0.10103890571381402,-0.019128996268593212,-133.42980568122766,-142.56779710858697,9.13799142735931,-0.0228373712104291,1,1.0,43.649133967481866,0,0,41.727567689629026,0,0,41.947628649739805,0,0,45.88346587996737,54.496444271094866,-8.612978391127498,0.0316718256030335,-0.04140370480806621,-0.08376336902234571,-54.11653412003263,6291.715795932683,5635.138452114192,5963.4271240234375,0.11010067368367676,0.31598631904577634,0,177.48696971043546,0.03037803878673914,0,0.26839671390711817,0.3089656474420788,0.30920233510529366,0.8680293886387377,6338.654910231474,5628.707031389732,0.3012909611273023,407059.3,0.6599259616473571,0,66685301.0,67151688.05,0,5941.123968502586,-0.016582057346156698,46.26457441820075,5947.17724609375,5966.7802734375,5815.57373046875,5663.24267578125,6094.9619140625,431470.0,330562.0,290626.0,571568.0,371945.0,-0.0032907696711153276,0.025668019253464878,0.012476700434989416,-0.013010170779709687,0.020419553875201057,45.313741959985514,46.001948281698496,39.411044845420825,6.994177660537105,-5.551264531366911,-24.966228478928315,0.44211116613597323,0.4405627837643457,0.2642490174099685,0.006236123608094102,0.016907403754885374,-0.5677752080958829,-0.557763666667821,5966.7802734375,5743.46533203125,0.038221791508216724,0.44395855244025895,-0.004228525707532632,0.01946300635223333,-0.07098673406373655,-0.9611787806385388,5992.201171875,5663.24267578125,0.056303366775976686,0.5452518676516646,-0.00437403084540104,0.019477916273549133,-0.019731998851647174,-1.3897991200080912,6224.7080078125,5663.24267578125,0.09609841027587193,0.31945914403316517,2,6,2,0,1,0,0,0,0,5874.091796875,0.005374203194171748,1.0,0.0,0.0
2022-06-02,5874.091796875,5889.833443226722,5774.509281760834,5833.173446492573,320094.0,0.005374203194171748,5889.24619140625,-0.0025732316223022744,5836.712353515625,0.0064041948781081715,5946.421875,-0.012163630439523732,6256.016572265625,-0.06104919495958272,6956.09,-0.15554689532841004,5870.84337219001,0.0005533148270275845,5884.380005362643,-0.001748392945096433,5973.2439066262605,-0.01659937402543843,6190.650937152021,-0.05113503305076539,0,-0.10064180131861078,-0.017143203263917495,-125.92822805343076,-139.23988329755574,13.311655244124978,-0.021437906047097225,1,1.0,46.656053391110795,0,0,43.185473703709356,0,0,42.9003082786777,0,0,52.616983361718724,53.951640666227114,-1.33465730450839,0.022743493220938937,-0.010662678880468013,-0.05473032037040315,-47.383016638281276,6254.637694552684,5638.206055447316,5946.421875,0.10366429628832333,0.3826632613634607,0,175.2486669166498,0.029834172324287065,0,0.25936313708370234,0.2859124454165323,0.3002002339943862,0.8639671383086013,6323.74124045956,5622.746572792961,0.3585551155741196,405845.65,0.7887087122900048,0,67005395.0,67133028.2,0,5926.895177346741,-0.00890911326955146,40.88706300204926,5842.60791015625,5947.17724609375,5966.7802734375,5743.46533203125,5937.400390625,268629.0,431470.0,330562.0,512954.0,259111.0,-0.01773943744696973,-0.0032907696711153276,0.025668019253464878,0.014066105470101281,-0.02619112129125369,41.727567689629026,45.313741959985514,46.001948281698496,9.13799142735931,6.994177660537105,-5.551264531366911,0.31598631904577634,0.44211116613597323,0.4405627837643457,0.004497743152908196,0.01633834190431025,-0.14061109959105011,-0.05135609530188271,5966.7802734375,5815.57373046875,0.02574126319394454,0.38700750150966673,-0.0010719932589900883,0.018010791126439846,-0.4813855474528517,-0.031366759877189336,5992.201171875,5663.24267578125,0.05600159266641951,0.6409596456619866,-0.002814250846537805,0.01891083720648915,-0.20383393282409,-1.2075854311121839,6224.7080078125,5663.24267578125,0.09558334316973867,0.3755336421768861,3,6,2,0,0,0,0,0,0,5552.41650390625,-0.05631822120850196,0.0,0.0,0.0
2022-06-03,5552.41650390625,5978.855989771532,5485.0992808860665,5978.855989771532,2216480.0,-0.05631822120850196,5836.61474609375,-0.048692307878930086,5792.73388671875,-0.04148600427916882,5920.934741210937,-0.06223987485282079,6245.598798828125,-0.11098732359368624,6947.339995117188,-0.20078526345210312,5764.701082762091,-0.036824906583729944,5824.023005097843,-0.04663554744784704,5933.1651063672125,-0.06417293226044896,6165.622135848265,-0.09945559725055231,0,-0.10100861578420939,-0.028393618007416244,-144.27655125362162,-140.24721688876892,-4.029334364852701,-0.02598446120749764,-1,-1.0,28.517342955667957,0,1,33.86342596812564,0,0,36.47818297799395,0,0,10.291498102635499,36.26398244810722,-25.97248434547172,-0.04525043250398075,-0.07339284102024535,-0.08408599323641097,-89.7085018973645,6270.3971669408065,5571.472315481068,5920.934741210937,0.11804299185989606,-0.027264464176683833,0,184.28926929920232,0.03319082226082115,0,0.48645299485558585,0.3901846682607351,0.3479000514418724,1.3982550242216996,6301.743644965617,5564.586567768808,-0.016509458077560817,491674.15,4.508026301565783,1,64788915.0,67028539.85,0,5835.610703928975,-0.048528631259116994,32.95040531900115,5874.091796875,5842.60791015625,5947.17724609375,5815.57373046875,5992.201171875,320094.0,268629.0,431470.0,290626.0,374540.0,0.005374203194171748,-0.01773943744696973,-0.0032907696711153276,0.012476700434989416,0.00918742615747844,43.185473703709356,41.727567689629026,45.313741959985514,13.311655244124978,9.13799142735931,6.994177660537105,0.3826632613634607,0.31598631904577634,0.44211116613597323,-0.00926124117579008,0.03064365830739197,-0.8521047515958591,1.135218073600279,5966.7802734375,5552.41650390625,0.0746276453215885,0.0,-0.007622557995588128,0.024579323752574815,-0.7509320832427,0.36051118920379455,5966.7802734375,5552.41650390625,0.0746276453215885,0.0,-0.004391639889698706,0.021915643267185057,-0.6827437588392008,-0.038577114843508196,6224.7080078125,5552.41650390625,0.12108088495041354,0.0,4,6,2,0,0,0,0,0,1,5457.08740234375,-0.01731803447444093,0.0,0.0,0.0
2022-06-06,5457.08740234375,5607.31645656551,5450.878682711895,5553.54097180333,999722.0,-0.01731803447444093,5734.676171875,-0.04840530854953062,5759.98466796875,-0.052586470812919006,5889.488305664063,-0.07341909532352109,6232.83642578125,-0.12446163679648703,6938.152456054688,-0.21346677852523444,5662.163189289311,-0.036218628833144084,5757.307440960736,-0.05214591051383699,5887.824372650693,-0.07315723823348785,6137.8364600245595,-0.11091026326857945,0,-0.10165761486805214,-0.03832675179809908,-164.61244162053936,-145.12026183512302,-19.49217978541634,-0.030164890074848426,-1,-1.0,25.13833302368522,0,1,31.680880235206217,0,0,34.85459618065951,0,0,0.9020030566731974,21.270161507009163,-20.368158450335965,-0.08542175976594368,-0.05661469125171914,-0.10333996808930823,-99.09799694332679,6286.374572398984,5492.602038929142,5889.488305664063,0.13477784355331046,-0.04474157908959808,0,185.30540281406078,0.033956832491719754,0,0.3749404259791738,0.36411869589732104,0.34933267744737995,1.0733047612920528,6258.435178278814,5517.213567022571,-0.08111766274180425,523896.0,1.908245147891948,0,63789193.0,66856301.15,0,5791.004202068959,-0.05766129466905068,23.439938921385647,5552.41650390625,5874.091796875,5842.60791015625,5966.7802734375,5784.57958984375,2216480.0,320094.0,268629.0,330562.0,528566.0,-0.05631822120850196,0.005374203194171748,-0.01773943744696973,0.025668019253464878,-0.03526313351255987,33.86342596812564,43.185473703709356,41.727567689629026,-4.029334364852701,13.311655244124978,9.13799142735931,-0.027264464176683833,0.3826632613634607,0.31598631904577634,-0.01785845192137124,0.023619026752512266,-1.304646117950825,2.1390600761390033,5947.17724609375,5457.08740234375,0.08980795204773752,0.0,-0.005828048091776235,0.022937321834606336,-0.9855174625232996,1.8169628668628053,5966.7802734375,5457.08740234375,0.09340016633687108,0.0,-0.0054539247218921335,0.022005890222716887,-0.5283500265164127,-0.23374727701350362,6224.7080078125,5457.08740234375,0.140664891154037,0.0,0,6,2,0,0,0,0,1,0,5431.51953125,-0.004696269824261947,0.0,0.0,0.0
2022-06-07,5431.51953125,5452.14938011103,5289.552064902589,5436.212473356451,1203977.0,-0.004696269824261947,5631.54462890625,-0.03551869173326583,5729.396240234375,-0.05199094223795375,5849.828881835938,-0.07150796357220168,6217.2581640625,-0.1263802486688249,6929.394631347656,-0.21616247591405302,5585.281969942875,-0.02752993304910034,5698.073275558783,-0.046779627326334006,5844.366768707769,-0.07064020000734006,6110.137756935361,-0.11106430864264716,0,-0.10277037247432053,-0.04433068782611316,-180.70879625029738,-152.2379687181579,-28.47082753213948,-0.033270394262710015,-1,-1.0,24.239617926204133,0,1,31.10188770675684,0,0,34.42312580309144,0,0,17.837862997472755,9.677121385593841,8.160741611878914,-0.08670629670276708,-0.053314057637982915,-0.12742581267538744,-82.16213700252725,6263.825987876024,5435.831775795852,5849.828881835938,0.1415416123796616,-0.005208061219435847,0,185.31243471428272,0.03411797263143326,0,0.3716181506679831,0.36390668734814674,0.3334078090724927,1.1146054188166372,6214.991638136334,5473.741899279204,-0.05696105619450563,566122.05,2.1267092493570954,1,62585216.0,66605890.8,0,5739.009344183106,-0.0535789009029527,16.932161788063667,5457.08740234375,5552.41650390625,5874.091796875,5947.17724609375,5737.40380859375,999722.0,2216480.0,320094.0,431470.0,458962.0,-0.01731803447444093,-0.05631822120850196,0.005374203194171748,-0.0032907696711153276,-0.008188875689752058,31.680880235206217,33.86342596812564,43.185473703709356,-19.49217978541634,-4.029334364852701,13.311655244124978,-0.04474157908959808,-0.027264464176683833,0.3826632613634607,-0.018139551952000562,0.023409743079647972,-1.3062564948303603,2.2514466599496594,5874.091796875,5431.51953125,0.08148221930873684,0.0,-0.0054787875052272235,0.022923966551345983,-1.0442109542004498,1.928563198997104,5966.7802734375,5431.51953125,0.09854714488420814,0.0,-0.006815380003399514,0.02100271780887429,-0.5297024578142534,0.01242874086347656,6199.04248046875,5431.51953125,0.14130906550235928,0.0,1,6,2,0,0,0,0,0,0,5408.68896484375,-0.004212206835461822,0.0,0.0,0.0
2022-06-08,5408.68896484375,5488.325275270225,5377.547977889757,5457.6736337243765,605175.0,-0.004212206835461822,5544.76083984375,-0.024540621125118567,5703.940869140625,-0.05176279191361233,5810.311206054687,-0.0691223287304169,6201.988857421875,-0.12791056398445289,6920.217602539063,-0.21842212550378837,5526.417634909833,-0.02130289056013479,5645.457946337869,-0.0419397299111417,5802.873644530243,-0.06792921987161471,6082.629961167063,-0.11079763204829329,0,-0.1037870174564548,-0.04764122511628277,-193.08178256812334,-160.406731488151,-32.67505107997235,-0.03569844445172329,-1,-1.0,23.369257021577994,0,1,30.564728451696396,0,0,34.02817679542768,0,0,14.969258477104633,11.236374843750218,3.7328836333544153,-0.07426802414007883,-0.04494840244549192,-0.127496063805847,-85.03074152289538,6234.709473079811,5385.912939029564,5810.311206054687,0.14608452180078596,0.0268333162312817,0,180.39235202849017,0.033352324972101895,1,0.38471354314956874,0.36148036629084873,0.3333993359498294,1.1539121457862207,6163.658348587223,5442.0889404732625,-0.04628795962513625,585508.2,1.0335892819263677,0,61980041.0,66336094.3,0,5713.395974368791,-0.05333203070328141,22.712831943181087,5431.51953125,5457.08740234375,5552.41650390625,5842.60791015625,5663.24267578125,1203977.0,999722.0,2216480.0,268629.0,571568.0,-0.004696269824261947,-0.01731803447444093,-0.05631822120850196,-0.01773943744696973,-0.013010170779709687,31.10188770675684,31.680880235206217,33.86342596812564,-28.47082753213948,-19.49217978541634,-4.029334364852701,-0.005208061219435847,-0.04474157908959808,-0.027264464176683833,-0.015434105829698983,0.024234675266006558,-1.659347431494025,2.909703129810926,5874.091796875,5408.68896484375,0.08604725379040074,0.0,-0.004598991110802437,0.022771122691383844,-1.2052972369813886,2.371056931229218,5966.7802734375,5408.68896484375,0.1031842119636237,0.0,-0.006819405675921032,0.021002184052317262,-0.529114571143115,0.012286159290292867,6094.9619140625,5408.68896484375,0.12688341919446564,0.0,2,6,2,0,0,0,0,0,0,5359.85107421875,-0.009070537935649457,0.0,0.0,0.0
