Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2019-10-15,687.1807250976562,691.9607542989926,678.4671080395128,679.7616904175917,9260732.0,0.009537404714191603,678.26796875,0.013140464769524351,673.9759216308594,0.019592396468473883,675.7559753417969,0.01690662039663171,669.7654858398438,0.026001995662668254,714.2758181762696,-0.03793365586391273,679.0403013491573,0.011988130501717098,677.3469254599172,0.014518113640306085,675.9761922080493,0.01657533655587451,684.1282218190015,0.004461887671493248,0,-0.06231532862203304,0.004532865471340353,0.8460530332641838,0.09922636629799655,0.7468266669661873,0.001231194360324862,1,1.0,58.09345275170217,0,0,53.59472256654353,0,0,51.47103367896484,0,0,50.08661149130942,45.95282502292392,4.133786468385502,0.02464914670885121,-0.015058480516977668,0.023433368975615654,-49.91338850869058,719.2910183431989,632.2209323403949,675.7559753417969,0.12884841448684775,0.6312132591150931,0,25.813663507974297,0.037564591911837864,0,0.24711839447138248,0.2842608892785557,0.442928456736522,0.5579194353240257,727.6035192239979,624.3488651921007,0.6085135870596758,17405620.1,0.5320541265863892,0,431576628.0,448897547.9,0,678.7313445440619,0.012448784959637083,33.98027396709878,680.657958984375,669.9028930664062,670.15185546875,670.6497802734375,697.6868286132812,11099352.0,11042828.0,8679981.0,21554138.0,10245068.0,0.015927150942536092,-0.0003715704981162623,-0.019643912823493086,0.02564323905712175,0.0009995457363297657,51.66158325381153,48.36846437828014,48.43939760666196,-0.03459166778200462,-0.6130073537388836,-0.388365673158544,0.5657905606115065,0.45370110443449774,0.45142942035255385,0.004870051619991272,0.015566995622877068,-1.1773585779861795,0.8561412337200262,687.1807250976562,669.9028930664062,0.02514306848288654,1.0,-0.0015173010655806407,0.01790675286888393,0.2916434252595055,-1.6861328110122256,687.1807250976562,653.6707763671875,0.04876438978364331,1.0,0.0011581511426308072,0.027901870121868302,0.9262990987827051,1.0872336550704378,722.4833374023438,635.54638671875,0.12651249883535226,0.593928565160158,1,10,4,0,0,0,0,0,0,690.516845703125,0.004843047119959928,1.0,1.0,1.0
2019-10-16,690.516845703125,692.508529641373,680.7077658384316,690.516845703125,10404705.0,0.004843047119959928,679.6820556640625,0.015940968205312878,674.8124267578125,0.023272272890357826,676.8762969970703,0.020152203240932476,669.482666015625,0.03141855757473655,714.64810546875,-0.033766632250143425,682.8658161338133,0.011204294296981443,679.7414564132278,0.015852187899139558,677.3610163504375,0.019422182610345562,684.3787560889672,0.008968848842175081,0,-0.06319955109025333,0.008126832886006907,1.8610431763688666,0.4515897283121706,1.409453448056696,0.0026951452204961673,1,1.0,60.173509527072746,0,0,54.5948840820283,0,0,52.16086532345983,0,0,64.01644048529664,52.20725772076488,11.809182764531762,0.010345265488472144,0.012262741720817427,0.03353702125124958,-35.98355951470335,720.7349241993128,633.0176697948278,676.8762969970703,0.12959126326869239,0.6555058785031609,0,24.451496681806823,0.03541042747032314,0,0.2148823194811811,0.25979187826003863,0.44249503628781633,0.4856152088933561,726.2640097140511,628.4580229868238,0.6345094486841387,17542875.95,0.5931014407019164,0,441981333.0,448263883.15,0,679.3127105250563,0.016493339524603856,39.47328155905677,687.1807250976562,680.657958984375,669.9028930664062,683.4464111328125,682.1517944335938,9260732.0,11099352.0,11042828.0,11537721.0,20073726.0,0.009537404714191603,0.015927150942536092,-0.0003715704981162623,0.018901185764838083,-0.02251812691041064,53.59472256654353,51.66158325381153,48.36846437828014,0.7468266669661873,-0.03459166778200462,-0.6130073537388836,0.6312132591150931,0.5657905606115065,0.45370110443449774,0.0020584238910156412,0.013536313773617503,-1.197527973677073,1.7565379885990446,690.516845703125,669.9028930664062,0.029852932285422244,1.0,0.0012188163374564158,0.016365350059772136,0.05025213219488758,-1.5070850035434236,690.516845703125,653.6707763671875,0.053360130987707706,1.0,0.0016493460368920102,0.027874567199953897,0.87103835898288,1.0268386975115005,722.4833374023438,635.54638671875,0.12590127413194302,0.6323025888547609,2,10,4,0,0,0,0,0,0,707.3466186523438,0.024080443654331523,1.0,1.0,1.0
2019-10-17,707.3466186523438,709.4379234932636,687.6289575860221,687.6289575860221,10617761.0,0.024080443654331523,687.1210083007812,0.029435296122846788,677.9144714355468,0.04341572345324263,680.3542785644531,0.039673947733296355,670.2036572265625,0.05542040993850472,714.9938916015625,-0.010695578016882257,691.0260836399901,0.02361782774737664,684.7605768203398,0.03298385245377511,680.216787998238,0.039884094501613454,685.2794565816486,0.0322016979478299,0,-0.06264421962357092,0.015890956872090856,3.977600894962734,1.1567919616422833,2.8208089333204507,0.005623269822850031,1,1.0,69.17765159009231,0,0,59.354151989951326,0,0,55.51070060226592,0,0,87.18306927963152,67.0953737520792,20.087695527552327,0.05550199239182474,0.0458661043551587,0.10906404917669765,-12.816930720368465,722.1445830537109,638.5639740751953,680.3542785644531,0.1228486563718987,0.8229497896435407,0,24.533300871073884,0.034683562802371774,0,0.15154569398399118,0.27650184693662994,0.41047857359382733,0.36919270269621224,729.2833897403858,631.1501862560903,0.7764592379626877,17208912.0,0.6169919980995894,0,452599094.0,449025958.45,1,682.26446433716,0.03676309646223741,45.55684481652468,690.516845703125,687.1807250976562,680.657958984375,670.15185546875,676.326171875,10404705.0,9260732.0,11099352.0,8679981.0,49442205.0,0.004843047119959928,0.009537404714191603,0.015927150942536092,-0.019643912823493086,-0.00857674311155735,54.5948840820283,53.59472256654353,51.66158325381153,1.409453448056696,0.7468266669661873,-0.03459166778200462,0.6555058785031609,0.6312132591150931,0.5657905606115065,0.010803295186580564,0.009546481393912806,0.41464395522142633,-0.6821103274721392,707.3466186523438,669.9028930664062,0.05293546982280953,1.0,0.004484535014045303,0.017417979143913555,-0.33181387392747086,-1.5321690669992278,707.3466186523438,653.6707763671875,0.0758833659054184,1.0,0.00517582303460725,0.02585771962499504,1.0481547964053075,0.9429797275816263,722.4833374023438,635.54638671875,0.12290572739179614,0.8258885476086003,3,10,4,0,0,0,0,0,0,706.599609375,-0.0010566304885397321,0.0,1.0,0.0
2019-10-18,706.599609375,712.7240613845619,702.3175013528721,706.8983497893129,9500635.0,-0.0010566304885397321,694.4603515625,0.01748013084575284,682.0123474121094,0.03605105106408524,683.3990600585937,0.03394875801324204,671.0053088378907,0.053046227903553955,715.3792074584961,-0.012272649235483213,696.2172588849935,0.01491251524938364,688.7313100120962,0.025943788387651434,682.7294376531677,0.034962857034382955,686.1155410049173,0.0298551295603664,0,-0.06202849923224796,0.019755734098985345,5.530953343019178,2.0316242379176623,3.4993291051015154,0.007827563544666271,1,1.0,68.37712517626235,0,0,59.05824967866995,0,0,55.33013339070957,0,0,91.08690883582832,80.76213953358551,10.324769302242814,0.05477915782781384,0.0615647177964358,0.09430889667228581,-8.913091164171671,723.3945877975661,643.4035323196213,683.3990600585937,0.11704882279335672,0.7900392947409369,0,22.922169079841467,0.03244011003645549,0,0.15477188883397502,0.25493825055645397,0.4101326067155383,0.3773703585126613,728.5737758128506,636.8850994934847,0.7603393644673069,17198835.65,0.5523998945823987,0,443098459.0,448827893.9,0,683.9678211496924,0.03308896635994585,44.15787117447291,707.3466186523438,690.516845703125,687.1807250976562,669.9028930664062,665.620849609375,10617761.0,10404705.0,9260732.0,11042828.0,17615854.0,0.024080443654331523,0.004843047119959928,0.009537404714191603,-0.0003715704981162623,-0.01595524889988781,59.354151989951326,54.5948840820283,53.59472256654353,2.8208089333204507,1.409453448056696,0.7468266669661873,0.8229497896435407,0.6555058785031609,0.6312132591150931,0.01066628318849587,0.009749712566629345,0.3369189285094281,-0.6428988449465056,707.3466186523438,680.657958984375,0.03777055536667413,0.9720102363087084,0.0059743968551801115,0.01605960025357741,-0.49169230418445137,-0.8394690705178641,707.3466186523438,653.6707763671875,0.07596358895900536,0.9860829519288171,0.004506150971067673,0.025835925760189844,1.1351643715659774,1.0977949388752442,722.4833374023438,635.54638671875,0.12303566196490122,0.8172960070206231,4,10,4,0,0,0,0,0,1,709.786376953125,0.004499865130313159,1.0,0.0,1.0
2019-10-22,709.786376953125,719.993757330213,700.3756580101696,709.4378565698705,9704016.0,0.004499865130313159,700.28603515625,0.013566373338796067,687.6239074707031,0.03223051037294855,687.1110595703125,0.033000949507336674,671.7800732421875,0.05657551514963677,715.8406314086914,-0.008457545143326528,700.7402982410374,0.012909317096211792,692.5595040013741,0.024874213482336094,685.3062890150684,0.03572138229351385,687.0438090813177,0.03310206361107837,0,-0.061550792499439066,0.022521330204266832,6.939151639403576,3.013129718214845,3.926021921188731,0.009776394510685071,1,1.0,70.09924434091985,1,0,59.97497234904941,0,0,55.971650555606345,0,0,86.56617702822541,88.27871838122843,-1.7125413530030187,0.042794501385414074,0.08584688594739265,0.1168128586454047,-13.433822971774584,721.840491879425,652.3816272611999,687.1110595703125,0.10108826462735365,0.8264567813978176,0,23.224478323880582,0.03272037767697865,0,0.15152859927815684,0.21765099989286607,0.4030319947086475,0.37597163815169843,731.7552456628296,638.8573323673072,0.7635160152648611,17206319.9,0.56397975025444,0,452802475.0,449592746.7,1,686.0402517879878,0.03461331183301408,48.93566056342304,706.599609375,707.3466186523438,690.516845703125,680.657958984375,653.6707763671875,9500635.0,10617761.0,10404705.0,11099352.0,15317105.0,-0.0010566304885397321,0.024080443654331523,0.004843047119959928,0.015927150942536092,-0.018116388891028817,59.05824967866995,59.354151989951326,54.5948840820283,3.4993291051015154,2.8208089333204507,1.409453448056696,0.7900392947409369,0.8229497896435407,0.6555058785031609,0.008380826026051284,0.00954540452866582,1.4026774476266373,2.3996372915113966,709.786376953125,687.1807250976562,0.03184852878200796,1.0,0.008236022257314308,0.013710724245739749,-0.6617192468561399,0.5320873738940485,709.786376953125,669.9028930664062,0.05619082752464929,1.0,0.005523948339487105,0.025388629247651933,1.0926902685932187,1.1737375539425166,722.4833374023438,653.6707763671875,0.09694826960549104,0.8154848437811828,1,10,4,0,0,0,0,0,0,711.8776245117188,0.0029419737220433037,1.0,0.0,1.0
2019-10-23,711.8776245117188,726.9646550209347,707.0975951007322,715.0145511027824,16158781.0,0.0029419737220433037,705.2254150390625,0.00943274211450218,691.7466918945313,0.029101595790871793,688.8288848876953,0.0334607623601344,672.8237158203125,0.058044786135089455,716.3416036987305,-0.006231634689319532,704.4527403312645,0.01053993228411998,696.0718895487094,0.022707043913606118,687.8368923957017,0.03495121064571616,688.0176841962353,0.03467925441968456,0,-0.060750189090958084,0.02415666870919142,8.130185418858673,4.036540858343611,4.093644560515062,0.011420762697008797,1,1.0,71.29600166390046,1,0,60.598455260889324,0,0,56.40306426994481,0,0,81.81268525562574,86.4885903732265,-4.675905117600763,0.035939453060987336,0.061474476620974716,0.05070912983606335,-18.187314744374262,724.9326279851952,652.7251417901954,688.8288848876953,0.10482644932459863,0.8192015238112467,0,22.488263867760427,0.03159006982862436,0,0.15553828075845716,0.19552346659539047,0.3387780756259084,0.45911554480346134,732.8134201312226,642.8603646601808,0.7672586494158204,16071110.2,1.0054551800659048,0,468961256.0,449222389.8,1,688.3692113781797,0.03415087825684848,57.726620473149254,709.786376953125,706.599609375,707.3466186523438,687.1807250976562,670.6497802734375,9704016.0,9500635.0,10617761.0,9260732.0,21554138.0,0.004499865130313159,-0.0010566304885397321,0.024080443654331523,0.009537404714191603,0.02564323905712175,59.97497234904941,59.05824967866995,59.354151989951326,3.926021921188731,3.4993291051015154,2.8208089333204507,0.8264567813978176,0.7900392947409369,0.8229497896435407,0.007061739827621623,0.00979799071993858,1.9032400696419092,4.0154154405187725,711.8776245117188,690.516845703125,0.030006251177293625,1.0,0.005965895723806464,0.012316820668777333,-0.6159980730151925,1.160840918394849,711.8776245117188,669.9028930664062,0.05896340887818075,1.0,0.0024732648981973444,0.021341012803504433,1.1192671415342248,2.463053203486996,722.4833374023438,653.6707763671875,0.09666346948656408,0.8458753353881633,2,10,4,0,0,0,0,0,0,704.7573852539062,-0.010052411761051202,0.0,0.0,1.0
2019-10-24,704.7573852539062,719.9937554749017,698.6329327308866,716.9564495755765,8986203.0,-0.010052411761051202,708.0735229492187,-0.004683323959777996,693.8777893066406,0.015679412304200113,687.9425872802734,0.024442153000163502,673.3953295898438,0.046573022244102535,716.7845962524414,-0.016779393783595387,704.5542886388118,0.0002882625489184498,697.6510705860178,0.010186058572115853,689.448367906007,0.022204733611011163,688.674143061242,0.02335392195962549,0,-0.06053320187047728,0.021910155184911906,8.40268356260799,4.909769399196487,3.492914163411503,0.011922803135409096,1,1.0,61.51582475602066,0,0,57.324255580958116,0,0,54.49413539185329,0,0,73.22928427701824,80.53604885362313,-7.306764576604891,0.020623015411420864,0.03118163146949704,-0.024534755655639562,-26.77071572298176,721.336301604398,654.5488729561488,687.9425872802734,0.09708285238203972,0.7517659133456339,0,20.813115954537768,0.02953231337482094,0,0.19884352043446116,0.19591212371083833,0.25013379586778445,0.7949486383661876,731.0745998150825,647.8221359969315,0.6838866580734341,14949526.0,0.6011028710876853,0,459975053.0,446831828.4,1,685.277052137531,0.02842694506639587,71.05665892845272,711.8776245117188,709.786376953125,706.599609375,690.516845703125,683.4464111328125,16158781.0,9704016.0,9500635.0,10404705.0,11537721.0,0.0029419737220433037,0.004499865130313159,-0.0010566304885397321,0.004843047119959928,0.018901185764838083,60.598455260889324,59.97497234904941,59.05824967866995,4.093644560515062,3.926021921188731,3.4993291051015154,0.8192015238112467,0.8264567813978176,0.7900392947409369,0.004082648051419396,0.01252596440205177,1.067683906704062,2.183226343600449,711.8776245117188,704.7573852539062,0.010103106979499418,0.0,0.0030705359712175353,0.012341303765747588,-0.17824365717342455,0.5551842389694115,711.8776245117188,669.9028930664062,0.05955912250595297,0.8303684380425584,-0.0012420374054462923,0.015756948056160795,0.027833131311162593,-0.8153804329649058,711.8776245117188,653.6707763671875,0.08259132768585432,0.8776735129149666,3,10,4,0,0,0,0,0,0,705.6536254882812,0.0012708924535903435,1.0,1.0,1.0
2019-10-25,705.6536254882812,708.0436706299611,692.1101984357566,705.0561445935477,8226456.0,0.0012708924535903435,707.7349243164062,-0.0029407886436229047,697.4279663085938,0.011794277799361819,688.1517150878906,0.025433214822628614,674.3642834472656,0.046398278807217475,717.241767578125,-0.016156535513781933,704.9207342553017,0.0010396789275233242,699.1060805682474,0.009365595725775666,690.9917257709855,0.021218632829411277,689.3400051172044,0.02366556452545221,0,-0.05978107532086652,0.02015799605816504,8.591917129112517,5.646198945179694,2.945718183932823,0.01217582793990081,1,1.0,62.27576358000473,0,0,57.634547163001415,0,0,54.69678010026163,0,0,72.77349116023699,75.93848689762699,-3.164995737390001,-0.002393442082593178,0.05297570950497321,0.005962549754622515,-27.22650883976301,721.9520642034736,654.3513659723076,688.1517150878906,0.09823516638701113,0.7589013258493498,0,19.642999191486044,0.02783660209765656,0,0.09103243151258844,0.15099983347777488,0.2267605396829138,0.40144741073505064,730.2777241539576,651.7057273880133,0.6866046469580209,14576666.0,0.5643578579628565,0,468201509.0,445636772.6,1,684.9808444488277,0.0301800863586017,74.80155105336185,704.7573852539062,711.8776245117188,709.786376953125,707.3466186523438,670.15185546875,8986203.0,16158781.0,9704016.0,10617761.0,8679981.0,-0.010052411761051202,0.0029419737220433037,0.004499865130313159,0.024080443654331523,-0.019643912823493086,57.324255580958116,60.598455260889324,59.97497234904941,3.492914163411503,4.093644560515062,3.926021921188731,0.7517659133456339,0.8192015238112467,0.8264567813978176,-0.00047926218872883957,0.005734504167234009,-1.5658512313057935,2.588158624551828,711.8776245117188,704.7573852539062,0.010090275172731675,0.12587220764971113,0.005162016498925878,0.009512095414151375,0.6617101578117822,0.9437109011735226,711.8776245117188,669.9028930664062,0.05948347734523129,0.8517203372332103,0.0002972422050268508,0.014284571313423412,0.13044010996202646,-0.7802728652468001,711.8776245117188,653.6707763671875,0.08248642966193885,0.8930710178983937,4,10,4,0,0,0,0,0,1,707.1473999023438,0.0021146289447042965,1.0,1.0,1.0
2019-10-27,707.1473999023438,712.0768300981393,705.6038569149301,708.0436820402607,965647.0,0.0021146289447042965,707.844482421875,-0.0009847961478010037,701.1524169921875,0.008550185045177017,688.9060668945312,0.026478694098371447,675.3601257324219,0.047067146784019576,717.6691101074218,-0.01466094897619763,705.6629561376491,0.002103615829318173,700.5681386289922,0.009391322429003424,692.5303614025435,0.02110671143745546,690.0383343244648,0.024794369713718067,0,-0.05895333069116915,0.018963204311373216,8.761424952092739,6.269244146562302,2.4921808055304364,0.012389814278186813,1,1.0,63.67071990455343,0,0,58.18032364658983,0,0,55.04710855042637,0,0,74.58493349381129,73.52923631035551,1.0556971834557771,0.0007752488397612112,0.05559687414612413,0.021800173688081292,-25.415066506188715,723.7315858975256,654.0805478915369,688.9060668945312,0.10110382438633983,0.7618960683147904,0,18.255933382749863,0.02581630560371287,0,0.09253683911409064,0.14895062936654996,0.22085092136964884,0.41900137223882017,729.0422281680432,656.0184946370438,0.7001683260086283,13772014.3,0.07011661322483523,0,469167156.0,445342933.2,1,684.6201049383002,0.03290481071407303,82.37780937063206,705.6536254882812,704.7573852539062,711.8776245117188,706.599609375,669.9028930664062,8226456.0,8986203.0,16158781.0,9500635.0,11042828.0,0.0012708924535903435,-0.010052411761051202,0.0029419737220433037,-0.0010566304885397321,-0.0003715704981162623,57.634547163001415,57.324255580958116,60.598455260889324,2.945718183932823,3.492914163411503,4.093644560515062,0.7589013258493498,0.7517659133456339,0.8192015238112467,0.00015498969791996622,0.0058292729382828186,-2.0003065089626144,4.220793719800932,711.8776245117188,704.7573852539062,0.010068960529015304,0.33566493510946527,0.005410636443207935,0.00938300768882013,0.6137392811368029,1.1060236765927243,711.8776245117188,680.657958984375,0.04414873834175895,0.8484857371315515,0.0010782973948504947,0.0139123003515136,0.01110042997048751,-0.5719472137595991,711.8776245117188,653.6707763671875,0.08231218576575343,0.9187342252645332,6,10,4,0,0,0,0,0,0,735.3795166015625,0.039147584477161684,1.0,1.0,1.0
2019-10-29,735.3795166015625,739.8110255345737,701.321708992612,703.5623534302881,10422117.0,0.039147584477161684,712.9631103515625,0.03144118668208029,706.6245727539062,0.04069338225189445,690.825552368164,0.06449379887681705,676.906669921875,0.08638243539014923,718.2632238769531,0.023830111518478025,715.568476292287,0.027685736537649497,706.8974800785504,0.040291608508559396,696.6112333262596,0.05565268175505533,691.816419903959,0.06296915690964844,0,-0.057578548615991765,0.027213518902800438,11.046519593372977,7.224699235924438,3.821820357448539,0.015021522008693798,1,1.0,79.98775354180331,1,0,66.86784298495569,0,0,61.02777117984316,0,0,94.3384040591914,80.5656095710799,13.7727944881115,0.03605752446010624,0.08039508962598307,0.05507929826232916,-5.661595940808599,731.300693166354,650.3504115699741,690.825552368164,0.11717904949937173,1.0503867726556606,0,18.856996038944835,0.025642536422675184,0,0.29670611431078064,0.22237115479949715,0.2585252143840366,1.1476873349383505,734.3252254041493,658.8972412483699,1.0139774542461037,13542751.55,0.7695716015701403,0,479589273.0,444819831.05,1,685.8878820352744,0.07215703304077725,81.11840562758991,707.1473999023438,705.6536254882812,704.7573852539062,709.786376953125,680.657958984375,965647.0,8226456.0,8986203.0,9704016.0,11099352.0,0.0021146289447042965,0.0012708924535903435,-0.010052411761051202,0.004499865130313159,0.015927150942536092,58.18032364658983,57.634547163001415,57.324255580958116,2.4921808055304364,2.945718183932823,3.492914163411503,0.7618960683147904,0.7589013258493498,0.7517659133456339,0.007084533567289672,0.018690728355681623,1.7573528424017586,3.7292424116858385,735.3795166015625,704.7573852539062,0.041641262309251525,1.0,0.0077326797966704944,0.014008066056040871,1.4379528507094952,2.206766774340682,735.3795166015625,687.1807250976562,0.06554274414203046,1.0,0.0026807964166518303,0.016285557735709978,0.42185250764756244,-0.0881761892678668,735.3795166015625,653.6707763671875,0.1111109820028422,1.0,1,10,4,0,0,0,0,0,0,744.2923583984375,0.01204719741489504,1.0,1.0,0.0
