Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2019-06-03,538.541259765625,539.6785340035638,523.6146872336257,529.7748600246096,1284381.0,0.01668049934806829,536.6647216796875,0.0034966674911369733,536.1956115722656,0.004374612814307177,530.9689422607422,0.014261319075729029,521.5599914550781,0.032558609917857195,537.1543914794922,0.0025818801970749483,535.8804140663206,0.00496537217905324,535.093813458751,0.006442695131513965,532.4331407067239,0.011472086524880076,524.9346075950434,0.025920661304690285,0,-0.02903150429704615,0.006474565717342395,3.818611129500937,3.976451819762754,-0.15784069026181724,0.007090656584349376,-1,-1.0,55.5971423749341,0,0,55.41006625099873,0,0,55.51997785770514,0,0,60.55556025169405,52.52671858335743,8.028841668336618,-0.018057758742146657,0.004951946370732818,0.008697922668466473,-39.44443974830595,548.1901141893989,513.7477703320856,530.9689422607422,0.06486696511977857,0.7198548837516158,0,16.808472488402508,0.031211113695759563,0,0.2285759501381358,0.22993708334997331,0.23696587043666692,0.9645943937704166,566.0500856835289,498.81619572991883,0.5908488124532971,2449159.4,0.5244170714245876,0,-14259501.0,-6303124.85,0,530.6755059967116,0.014822153425264828,53.4890278589,529.6326293945312,532.570556640625,534.8450927734375,548.4449462890625,535.8875732421875,1912387.0,2577559.0,1948077.0,1959075.0,1586746.0,-0.0055317754202993,-0.0042617692118319065,-0.023812736369530803,0.01409586476352979,0.0383967958512736,49.83231320417989,51.81722883596614,53.34475931502507,-0.2945101776977683,0.3607189091960983,1.017319294379928,0.46736024113877633,0.5460352527040763,0.6069514882441756,-0.003644557962769386,0.014398931422757315,0.0277619205669441,1.775158908709772,547.7340698242188,529.6326293945312,0.033611984414277395,0.4921503570778288,0.0004939725811402018,0.01448467475560857,-0.06785632324826231,-0.9805308362490189,548.4449462890625,524.0884399414062,0.04522681578428417,0.5933864084579396,0.0004330156830952861,0.01492744672346127,0.8753553730566829,0.7394668154095381,548.4449462890625,515.7012329101562,0.06080075163257951,0.6975392983430666,0,6,2,0,0,0,0,1,0,533.2339477539062,-0.009903859234071938,0.0,0.0,0.0
2019-06-04,533.2339477539062,544.9382505186876,531.7649374989202,534.513344856591,1558827.0,-0.009903859234071938,533.764697265625,-0.0009943510959748991,536.5083557128906,-0.006103181663654644,531.191650390625,0.003844746734590787,522.0935565185547,0.021337921328963283,536.7975598144532,-0.006638651751283531,534.9982586288492,-0.0032977880703101148,534.7556560578702,-0.0028456142290886888,532.5094080445508,0.0013606139129374029,525.2600719149989,0.015180814733996684,0,-0.027392082968821563,0.00467381523537358,3.4278800205073594,3.866737459911675,-0.43885743940431565,0.006428472971284578,-1,-1.0,48.73052365985761,0,0,51.72073018997834,0,0,52.87009097355301,0,0,48.11092451046674,49.44433456395431,-1.3334100534875688,-0.026472923393218828,0.005899647276162545,0.008423473670310822,-51.88907548953326,548.4088234892695,513.9744772919805,531.191650390625,0.06482471283569086,0.5593098922680299,0,17.004787318628164,0.031889918843794385,0,0.2311593799788184,0.22868067122447247,0.2371210818642478,0.9748579846272696,566.5189826818072,498.4998334072945,0.5106519960493964,2453190.15,0.6354285255873867,0,-15818328.0,-7158286.2,0,530.813906303432,0.004559114638362338,53.715254101248014,538.541259765625,529.6326293945312,532.570556640625,547.7340698242188,530.1065063476562,1284381.0,1912387.0,2577559.0,2469586.0,4286383.0,0.01668049934806829,-0.0055317754202993,-0.0042617692118319065,-0.0012970081602531464,-0.010846445925790822,55.41006625099873,49.83231320417989,51.81722883596614,-0.15784069026181724,-0.2945101776977683,0.3607189091960983,0.7198548837516158,0.46736024113877633,0.5460352527040763,-0.005365928177533144,0.014561672205805634,0.5865064362872944,1.7988151808998638,538.541259765625,529.6326293945312,0.01670679522303255,0.4042505087044992,0.0005882312503120901,0.014405528231125682,-0.0779879805613035,-0.9279854525378776,548.4449462890625,524.0884399414062,0.045676961210461164,0.37548520637402677,0.0004194097097340656,0.014937224124366374,0.8751831890085839,0.7338841400973356,548.4449462890625,515.7012329101562,0.06140590545074947,0.5354528559685203,1,6,2,0,0,0,0,0,0,530.5330200195312,-0.005078054912747963,0.0,0.0,0.0
2019-06-06,530.5330200195312,538.5886305384686,527.4529336446434,535.4611697881858,1750285.0,-0.005078054912747963,532.9022827148438,-0.0044459608678019125,537.1528137207031,-0.012323855580907095,531.2769470214844,-0.0014002621535224025,522.5892126464844,0.015200863662719,536.4418411254883,-0.011014840105611379,533.5098457590766,-0.00557970159915222,533.9879040508994,-0.006469966838497543,532.3211806135965,-0.0033591761124441843,525.466854193608,0.009641266210212107,0,-0.025823169292574666,0.0022329848759914395,2.8672288762971903,3.6668357431887784,-0.7996068668915881,0.005404430578499402,-1,-1.0,45.40129348017386,0,0,49.89984820346942,0,0,51.55523416820868,0,0,41.777763440708924,50.148082734289865,-8.370319293580941,-0.008062283476410026,0.012296741517224596,0.0032258797966784325,-58.222236559291076,548.4616685753698,514.092225467599,531.2769470214844,0.06469214088896083,0.4783549881905149,0,16.740778397235925,0.031554639891442804,0,0.16607073563834227,0.22146210583135612,0.23792455905000776,0.6979974505424511,565.8027374080684,498.8396238191247,0.47329633438131286,2446195.7,0.7155130719917462,0,-17568613.0,-8195470.5,0,530.8806181037211,-0.0006547575336832701,54.826817749405556,533.2339477539062,538.541259765625,529.6326293945312,534.8450927734375,524.0884399414062,1558827.0,1284381.0,1912387.0,1948077.0,7762734.0,-0.009903859234071938,0.01668049934806829,-0.0055317754202993,-0.023812736369530803,-0.011417493136592264,51.72073018997834,55.41006625099873,49.83231320417989,-0.43885743940431565,-0.15784069026181724,-0.2945101776977683,0.5593098922680299,0.7198548837516158,0.46736024113877633,-0.0016189918861765767,0.010461473012966786,1.9795845151660678,4.239104073701876,538.541259765625,529.6326293945312,0.01679184901774028,0.10106947841517139,0.0012221750726965203,0.013950801353677036,-0.17718818612139722,-0.5485000419095413,548.4449462890625,529.6326293945312,0.03545927620836623,0.047861761528254075,0.00016103439046343793,0.014987838429548157,0.9209306414468287,0.7537601879910043,548.4449462890625,515.7012329101562,0.061718521078482184,0.45296594609607566,3,6,2,0,0,0,0,0,0,520.771484375,-0.018570863429543095,0.0,1.0,1.0
2019-06-07,520.771484375,535.4611258814832,513.6635933234759,535.4611258814832,2696228.0,-0.018570863429543095,530.5424682617188,-0.0184169684261708,535.7075378417969,-0.027880984327698144,530.8860137939453,-0.01905216780276875,522.8972204589844,-0.004065303850952717,536.0773989868164,-0.028551687947942828,529.2637252977178,-0.01604538629194885,531.5849186552813,-0.020341875589012903,531.221209543254,-0.0196711369586291,525.2827220438587,-0.0085882087484348,0,-0.02458633501942531,-0.0036848759243239826,1.6165993087478228,3.2567884563005878,-1.640189147552765,0.003104239301212839,-1,-1.0,35.24759606563852,0,0,43.88623683972464,0,0,47.10923916600628,0,0,17.045429219710076,35.64470572362854,-18.599276503918464,-0.0221549466422849,-0.027003184130118485,-0.014791544198601847,-82.95457078028993,548.6732587588274,513.0987688290631,530.8860137939453,0.06700965745082126,0.21568026867244816,0,17.556492656598518,0.03371246925639335,0,0.20655188849623937,0.211291762809686,0.24706112767433536,0.8360355610798741,566.334194856451,496.1082242300569,0.35119856550154305,2497358.75,1.0796318310294826,0,-20264841.0,-9283817.85,0,530.4116296160656,-0.01817483762194949,52.74785276115139,530.5330200195312,533.2339477539062,538.541259765625,532.570556640625,535.2242431640625,1750285.0,1558827.0,1284381.0,2577559.0,5640728.0,-0.005078054912747963,-0.009903859234071938,0.01668049934806829,-0.0042617692118319065,0.021025356586183673,49.89984820346942,51.72073018997834,55.41006625099873,-0.7996068668915881,-0.43885743940431565,-0.15784069026181724,0.4783549881905149,0.5593098922680299,0.7198548837516158,-0.004480810729718815,0.013011545947423628,1.232848934040883,2.501752539135773,538.541259765625,520.771484375,0.03412202073996287,0.0,-0.0027374469288761567,0.013310129963592267,0.033966207534209085,-0.7630308678706993,548.4449462890625,520.771484375,0.05313935717366437,0.0,-0.000745101497267262,0.01556338815374926,0.9148385884191328,0.5399404883141413,548.4449462890625,515.7012329101562,0.06287539614079173,0.15484656264154953,4,6,2,0,0,0,0,0,1,525.5574340820312,0.00914814261553686,1.0,1.0,1.0
2019-06-10,525.5574340820312,533.1865586370637,521.2453252330271,521.8139333592522,1708042.0,0.00914814261553686,529.7274291992187,-0.007871963744620847,534.1864440917968,-0.016153554821924154,530.8386260986329,-0.009948771165006254,523.4232043457031,0.004077445781174305,535.7222677612305,-0.018974073490873877,528.0282948924889,-0.004679409861853667,530.4890123692358,-0.009296287335301079,530.6818023564708,-0.009656197464629535,525.2934950649635,0.0005024600904968146,0,-0.022957909640241136,-0.005000185520210199,1.0001237061431993,2.80545550626911,-1.8053318001259107,0.0019029769941130653,-1,-1.0,42.59152966981738,0,0,47.24321942428996,0,0,49.35751949699056,0,0,28.522612309453795,29.115268323290895,-0.5926560138371002,-0.007694381135767037,-0.028128378617077843,-0.0018000846484936828,-71.47738769054621,548.6799802570378,512.997271940228,530.8386260986329,0.06721950242968895,0.3519957630538462,0,16.896477045989943,0.032149629993346585,0,0.22711438704025458,0.20936289230408767,0.2491728775476127,0.9114731477821333,564.4747564484508,496.88884826449095,0.4241799302231501,2498386.85,0.6836579371205064,0,-18556799.0,-10202389.1,0,530.3776251197185,-0.009088224708949877,52.874003559084755,520.771484375,530.5330200195312,533.2339477539062,529.6326293945312,540.7683715820312,2696228.0,1750285.0,1558827.0,1912387.0,1796355.0,-0.018570863429543095,-0.005078054912747963,-0.009903859234071938,-0.0055317754202993,0.010305233337918497,43.88623683972464,49.89984820346942,51.72073018997834,-1.640189147552765,-0.7996068668915881,-0.43885743940431565,0.21568026867244816,0.4783549881905149,0.5593098922680299,-0.0015448271225515832,0.014306861601747248,0.24367681348782047,-1.6606403785673955,538.541259765625,520.771484375,0.03381129109449799,0.26933090609328847,-0.0028531560011143204,0.013188622542900348,0.03514150207028069,-0.6931654688067036,548.4449462890625,520.771484375,0.05265544756758803,0.17294365706370946,-9.008533738837738e-05,0.015696415891746023,0.7677307025168794,0.2420301083710722,548.4449462890625,515.7012329101562,0.06230282601957348,0.30101048887828463,0,6,2,0,0,0,0,1,0,530.5803833007812,0.009511991727243582,1.0,1.0,0.0
2019-06-11,530.5803833007812,536.7879881403245,522.1930944852824,526.3630806279141,2518184.0,0.009511991727243582,528.13525390625,0.0046297409166426995,532.3999877929688,-0.003417739545281684,531.4617523193359,-0.001658386543732071,524.048701171875,0.012463883822820598,535.4554412841796,-0.00910450731755863,528.8789910285864,0.0032169783656672557,530.5056252658803,0.00014091845843000605,530.6721433987861,-0.00017291297300292552,525.5008240153877,0.009666130010187679,0,-0.021302874586441645,-0.0033790211008913884,0.9064236850155112,2.4256491420183903,-1.5192254570028791,0.0017083626035636296,-1,-1.0,49.591752875018315,0,0,50.584538062943004,0,0,51.62364393816342,0,0,40.56814378450958,28.712061771224445,11.856082013285135,-0.014782296287397467,-0.03257311988953138,0.024053454634512583,-59.43185621549042,548.2732406007472,514.6502640379247,531.4617523193359,0.06326509182662626,0.47378670454985206,0,16.094302434830656,0.030333391398126644,0,0.19418851027541986,0.20002889649568875,0.24391479872470537,0.7961325482944185,562.8607482684474,498.4835385291248,0.49857464934599643,2522917.55,0.9981237793522029,0,-16038615.0,-10893672.65,0,530.8803787001608,-0.0005650903883734903,50.621677807587396,525.5574340820312,520.771484375,530.5330200195312,538.541259765625,548.4449462890625,1708042.0,2696228.0,1750285.0,1284381.0,1959075.0,0.00914814261553686,-0.018570863429543095,-0.005078054912747963,0.01668049934806829,0.01409586476352979,47.24321942428996,43.88623683972464,49.89984820346942,-1.8053318001259107,-1.640189147552765,-0.7996068668915881,0.3519957630538462,0.21568026867244816,0.4783549881905149,-0.0029785286467165243,0.012232726325115996,-0.09110239261636673,-2.0049488715382013,533.2339477539062,520.771484375,0.02348836061630532,0.7870754462864559,-0.0033115433047429406,0.01260063607510171,-0.029980191643474607,-0.4979854951807612,547.7340698242188,520.771484375,0.050817154756989766,0.36379667462733867,0.0011884363523183028,0.015365188059855832,0.6203339692270226,0.1933857538956753,548.4449462890625,515.7012329101562,0.06171301165566111,0.45441243082130883,1,6,2,0,0,0,0,0,0,532.2388305664062,0.0031208480050979137,1.0,0.0,0.0
2019-06-12,532.2388305664062,537.3565349896872,527.1685583562848,529.6800361989281,1253337.0,0.0031208480050979137,527.93623046875,0.008149848124338943,530.8504638671875,0.0026153630706180486,531.7271087646484,0.0009623767404800532,524.6609265136718,0.014443431309224763,535.1879473876953,-0.00551043205603563,529.9989375411931,0.004226221727169133,530.8207535023396,0.002671480070645771,530.8213517004642,0.002670350130794752,525.765059566408,0.012313049112348873,0,-0.019669764473222773,-0.0015493238104242746,0.9549801604779304,2.1315153457102984,-1.176535185232368,0.001794269988647098,-1,-1.0,51.85323268321163,0,0,51.67286216044882,0,0,52.36265093326174,0,0,44.54526516635336,37.878673753438875,6.666591412914485,-0.0018661924877282354,-0.028289712310182402,0.010071758616020388,-55.45473483364664,548.4045335777687,515.0496839515281,531.7271087646484,0.06272926295545339,0.5153417511244086,0,15.20073830981268,0.0285599949436912,0,0.18679918046655364,0.2024890000365852,0.23697639882928578,0.7882606934250906,561.2228283200895,500.41987508083884,0.5233126647708128,2494442.95,0.5024516595979875,0,-14785278.0,-11613430.8,0,531.058782479787,0.0022220667947696615,65.16679148839305,530.5803833007812,525.5574340820312,520.771484375,533.2339477539062,547.7340698242188,2518184.0,1708042.0,2696228.0,1558827.0,2469586.0,0.009511991727243582,0.00914814261553686,-0.018570863429543095,-0.009903859234071938,-0.0012970081602531464,50.584538062943004,47.24321942428996,43.88623683972464,-1.5192254570028791,-1.8053318001259107,-1.640189147552765,0.47378670454985206,0.3519957630538462,0.21568026867244816,-0.00037358719888255413,0.011767242300599412,-1.0888489233017804,0.3490188283620258,532.2388305664062,520.771484375,0.02154548960511346,1.0,-0.002869757688207835,0.012755608031498887,-0.14157463045429536,-0.6506290918814038,538.541259765625,520.771484375,0.033386845096804535,0.6453287078381534,0.000501068823202122,0.014928109949855908,0.7623925027055372,0.7181933444347113,548.4449462890625,515.7012329101562,0.0615207149468229,0.5050617645249621,2,6,2,0,0,0,0,0,0,535.0819702148438,0.0053276322755950335,1.0,0.0,0.0
2019-06-13,535.0819702148438,536.9774076691566,530.0116981622213,530.7698615751142,1594956.0,0.0053276322755950335,528.8460205078125,0.011791616964505813,530.8741516113281,0.007926207352051184,532.1488433837891,0.005511854188019472,525.4020428466797,0.018423847984521124,534.8860989379883,0.00036619249826141953,531.6932817657433,0.0063733896314179805,531.5955201773403,0.006558463916965351,531.2271248923099,0.007256491888126604,526.1304286114447,0.0170139211051219,0,-0.01773098255897676,0.0008775095464637062,1.2089431811801887,1.9470009128042767,-0.7380577316240879,0.0022593607119574207,-1,-1.0,55.81768250785409,0,0,53.56110761185798,0,0,53.63752656161974,0,0,51.363396632901534,45.49226852792145,5.87112810498008,0.008574301737420686,0.00044288980979123593,0.01601582831213766,-48.636603367098466,548.7115890159123,515.5860977516659,532.1488433837891,0.06224854507549142,0.5885459118977806,0,13.995778044394026,0.026156325242606294,0,0.18488660254252334,0.16800188032065022,0.23754911983077456,0.7783089353234944,559.2186809810979,503.23556880352186,0.5688572887892773,2504367.1,0.6368698902010013,0,-13190322.0,-12183617.5,0,531.309890924454,0.007099584168904771,60.011310693067614,532.2388305664062,530.5803833007812,525.5574340820312,530.5330200195312,534.8450927734375,1253337.0,2518184.0,1708042.0,1750285.0,1948077.0,0.0031208480050979137,0.009511991727243582,0.00914814261553686,-0.005078054912747963,-0.023812736369530803,51.67286216044882,50.584538062943004,47.24321942428996,-1.176535185232368,-1.5192254570028791,-1.8053318001259107,0.5153417511244086,0.47378670454985206,0.3519957630538462,0.0017075502387860451,0.011646761216075214,-1.9519833765359629,3.95968168308998,535.0819702148438,520.771484375,0.026744473999185333,1.0,4.427917630474877e-05,0.010583123693325636,-0.16856761963590394,-0.43784455223124497,538.541259765625,520.771484375,0.03320944524348327,0.805327333928694,0.0007944464041158728,0.014964187981774079,0.6935135980495963,0.607715432277133,548.4449462890625,515.7012329101562,0.06119382674351584,0.5918918566265218,3,6,2,0,0,0,0,0,0,526.5526123046875,-0.016068695529096254,0.0,0.0,0.0
2019-06-14,526.5526123046875,534.9399595087881,525.1784661369165,530.8647796946094,1808363.0,-0.016068695529096254,530.00224609375,-0.006508715414863309,530.2723571777344,-0.007014781786560564,532.4047302246094,-0.010991859365060419,525.9706750488281,0.0011064062759875704,534.473130493164,-0.014819300983696215,529.9797252787248,-0.006466498265070286,530.6786278368579,-0.0077749796500922175,530.7819332172983,-0.007968095083747517,526.1469848347091,0.0007709394554562543,0,-0.01590810643088958,-0.0015113700907469774,0.7137353079153854,1.7003477918264984,-0.986612483911113,0.0013554871654542005,-1,-1.0,43.33027745161453,0,0,47.55778329022514,0,0,49.46742189277843,0,0,30.909148601628196,42.272603466960994,-11.363454865332798,0.011101083878710671,-0.01129980668457864,0.009814719070361244,-69.0908513983718,548.4195964193746,516.3898640298441,532.4047302246094,0.060160495523805355,0.3172910766549289,0,13.8197626316643,0.026245739378589487,0,0.1676465415170763,0.18596964052690998,0.24216963714986198,0.6922690370689679,558.4214584806268,503.14240795396967,0.4234914335120274,2465311.9,0.7335230077784478,0,-14998685.0,-12714749.0,0,531.6540287181299,-0.009595368675644922,53.356709354546,535.0819702148438,532.2388305664062,530.5803833007812,520.771484375,532.570556640625,1594956.0,1253337.0,2518184.0,2696228.0,2577559.0,0.0053276322755950335,0.0031208480050979137,0.009511991727243582,-0.018570863429543095,-0.0042617692118319065,53.56110761185798,51.67286216044882,50.584538062943004,-0.7380577316240879,-1.176535185232368,-1.5192254570028791,0.5885459118977806,0.5153417511244086,0.47378670454985206,0.0022079838188754134,0.010560739452720213,-1.8926134284020435,3.7417334169635907,535.0819702148438,525.5574340820312,0.018088479498989108,0.10448574174943928,-0.001136413455421686,0.011714986196244826,-0.09939907815057855,-1.1466501802414364,538.541259765625,520.771484375,0.033747388153384746,0.3253348904307206,0.000488343377990904,0.015255253214030559,0.6628884991183607,0.45268134312711206,548.4449462890625,515.7012329101562,0.06218507441372114,0.3314034443485506,4,6,2,0,0,0,0,0,1,516.6488647460938,-0.01898778966404176,0.0,0.0,0.0
2019-06-17,516.6488647460938,527.5001974241133,515.416784179121,526.4577300073065,1267159.0,-0.01898778966404176,528.2205322265625,-0.02190688694301912,528.9739807128906,-0.023300041998637555,532.4521118164063,-0.029680128446483822,526.3402850341797,-0.018412841584900974,533.9841076660156,-0.03246396788041539,525.5361051011812,-0.016910808351362272,528.1277618203553,-0.02173507606321623,529.4359266962311,-0.02415223694759594,525.7745095371164,-0.017356575158154253,0,-0.014314700610185138,-0.007365993500640378,-0.47242434456370574,1.2657933645484578,-1.7382177091121636,-0.0009144012051509645,-1,-1.0,33.25267897714187,0,0,41.7116639306085,0,0,45.18449944143345,0,0,7.46435069088225,29.912298641803957,-22.44794795092171,-0.016950705590337067,-0.024514661536771953,0.0018375597641873131,-92.53564930911774,548.2632090885618,516.6410145442508,532.4521118164063,0.059389743870927866,0.00024824974851078924,0,13.464367832966834,0.026060964712627165,0,0.2083261909646123,0.20605726151799,0.24873188075559233,0.8375532333521682,556.3646623621648,502.50719103029746,0.2625758945988369,2468969.6,0.5132339418030907,0,-16265844.0,-13249538.2,0,531.6547129992376,-0.028224800582488996,47.28095961768062,526.5526123046875,535.0819702148438,532.2388305664062,525.5574340820312,529.6326293945312,1808363.0,1594956.0,1253337.0,1708042.0,1912387.0,-0.016068695529096254,0.0053276322755950335,0.0031208480050979137,0.00914814261553686,-0.0055317754202993,47.55778329022514,53.56110761185798,51.67286216044882,-0.986612483911113,-0.7380577316240879,-1.176535185232368,0.3172910766549289,0.5885459118977806,0.5153417511244086,-0.0034192026370403112,0.01312331649699322,-0.4952439566750559,-2.9429104919484623,535.0819702148438,516.6488647460938,0.03567820763103567,0.0,-0.002482014879795932,0.012980387376561934,-0.03865031788924999,-1.5953241965571832,538.541259765625,516.6488647460938,0.04237383746171635,0.0,9.179367583239933e-05,0.015668635705063567,0.6072587617657287,0.2696117599263582,548.4449462890625,516.6488647460938,0.06154292346813708,0.0,0,6,2,0,0,0,0,1,0,518.9707641601562,0.004484085159824912,1.0,1.0,1.0
