Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2021-04-06,686.640625,690.4817971985092,670.2908306639665,676.1019133711528,1427470,0.021751181894678,680.4355224609375,0.009119310109825696,672.9845520019531,0.02029180752726578,685.5915924072266,0.0015301129774507594,688.0312585449219,-0.0020211778573300254,625.1984484863282,0.09827627797610483,679.0146434437198,0.011230953013920075,678.3042490026314,0.01229002473392482,682.2363390374503,0.006455660173076749,682.7179212710722,0.005745716652090449,1,0.10050058539127638,-0.004722257389977003,-4.830757662432461,-5.110122375138887,0.2793647127064256,-0.007035350788387245,1,1.0,56.44426442639444,0,0,51.08337043330065,0,0,50.645818329504706,0,0,72.32519201415792,49.206345321054904,23.118846693103016,0.03788903125239873,0.012637080531234135,-0.032407858555428826,-27.67480798584208,724.871590580964,646.3115942334891,685.5915924072266,0.11458716416232241,0.5133532668221303,0,16.67689171537226,0.0242876566113056,0,0.2662945499779539,0.23250764344016275,0.23699874537536372,1.1236116442565585,715.5901224681949,648.8825556067058,0.5660237836540299,2582552.6,0.5527360797994976,0,368981805.0,371163487.55,0,688.7344337897795,-0.0030400814698028356,52.68552766054387,671.8666381835938,680.583251953125,685.704833984375,661.57421875,678.07177734375,2074674.0,3443437.0,2368424.0,1761492.0,3146999.0,-0.012890288251671423,-0.007497109976818317,0.012211507599573944,0.00702176973213056,0.011100920769725482,44.88253980645633,48.2321591795975,50.279453248023174,-0.8160135601166116,-0.9157859973737512,-1.8135075384672987,0.317392720480051,0.40049811766565824,0.44487861230490955,0.007437774544181844,0.016774979874607774,-0.39346920025755105,-2.7675749884476866,686.640625,671.8666381835938,0.02151633078279668,1.0,0.0012557899013401316,0.014646604820579737,0.4419812678317905,-1.498161642308107,686.640625,656.945068359375,0.043247596427352375,1.0,-0.001647231098885256,0.014929517649941229,0.3225004193260809,-0.7810437273865612,729.0415649414062,656.945068359375,0.1049988799920355,0.41188626422141683,1,4,2,0,0,0,0,0,0,689.2998046875,0.0038652589034424457,1.0,0.0,1.0
2021-04-07,689.2998046875,694.3721929801152,684.7199390581548,693.8304962000924,2890361,0.0038652589034424457,682.8190307617188,0.009491202842650148,674.9544067382812,0.02125387701154935,684.7347076416015,0.006666957282801977,688.0184533691406,0.0018623792895158253,626.0821725463867,0.1009733784368847,682.4430305249799,0.010047394223141826,680.3034409453348,0.013224045625381597,682.9090500517408,0.009358134344939595,682.9760343462262,0.00925913944744372,1,0.0989267599983692,-0.0006824035012064078,-3.650656776607434,-4.8182292554325965,1.1675724788251625,-0.00529618135937597,1,1.0,58.41359387171408,0,0,52.127328363431786,0,0,51.33678117575473,0,0,83.92461867352634,64.75620349999188,19.168415173534456,0.017593524589639475,0.029418324932659612,-0.024259322746173595,-16.075381326473664,722.829812074779,646.639603208424,684.7347076416015,0.1112696757095508,0.559917108954329,0,16.62061105054376,0.02411231069197656,0,0.22431790258876055,0.21941106515436415,0.23751899265562068,0.9444209074850682,716.1502721528283,649.6678279506533,0.5961269506927986,2620058.6,1.1031665474963042,0,371872166.0,371132095.65,1,688.0425656358473,0.0018272692918219757,59.351151156693604,686.640625,671.8666381835938,680.583251953125,677.3822631835938,669.6012573242188,1427470.0,2074674.0,3443437.0,3467882.0,2585880.0,0.021751181894678,-0.012890288251671423,-0.007497109976818317,0.02361358145514702,-0.01257075172782864,51.08337043330065,44.88253980645633,48.2321591795975,0.2793647127064256,-0.8160135601166116,-0.9157859973737512,0.5133532668221303,0.317392720480051,0.40049811766565824,0.0034881100338409283,0.01413069963974934,0.1530125709485971,-1.6180935566409773,689.2998046875,671.8666381835938,0.025291123521803006,1.0,0.00289939096446724,0.013821597935577077,0.21764889200221235,-1.304701849144706,689.2998046875,656.945068359375,0.04693855432440359,1.0,-0.0012279213704216954,0.014962290148127362,0.23028420572419786,-0.8422540328496518,729.0415649414062,656.945068359375,0.10459381548021303,0.44876988289315617,2,4,2,0,0,0,0,0,0,690.875732421875,0.0022836637469510817,1.0,0.0,0.0
2021-04-08,690.875732421875,695.3571296622675,686.788269157582,689.4475789852511,1817393,0.0022836637469510817,683.8532104492188,0.010269048774433909,676.717431640625,0.02092202759861639,683.6759155273437,0.010531037778298558,688.2952172851562,0.0037491400084066484,626.8917813110352,0.10206538515631602,685.2539311572783,0.008203967914642174,682.2256757592512,0.012679171966075709,683.6677817060394,0.010543060399670567,683.2858264276243,0.01110795175414725,1,0.09794902055615795,0.0023200587970970687,-2.558758351334518,-4.366335074612981,1.807576723278463,-0.0037036448542847977,1,1.0,59.67423378575098,0,0,52.77062600374155,0,0,51.75706471157942,0,0,89.65911436628873,81.9696416846577,7.689472681631031,0.007540997498083568,0.02618695477085531,-0.02973919732411079,-10.340885633711261,719.6947872116125,647.6570438430749,683.6759155273437,0.10536826255313131,0.5999450643213209,0,15.85377912481387,0.022947367204863622,0,0.2106510854288036,0.21896387608566104,0.2354759707038305,0.8945757174253234,715.3753399556671,651.9602234564117,0.6136629736526663,2550742.15,0.7124957730439355,0,373689559.0,371031387.3,1,686.6357356065008,0.006175030799451475,65.31931813604501,689.2998046875,686.640625,671.8666381835938,685.704833984375,673.2454833984375,2890361.0,1427470.0,2074674.0,2368424.0,2207365.0,0.0038652589034424457,0.021751181894678,-0.012890288251671423,0.012211507599573944,0.0054276261169796695,52.127328363431786,51.08337043330065,44.88253980645633,1.1675724788251625,0.2793647127064256,-0.8160135601166116,0.559917108954329,0.5133532668221303,0.317392720480051,0.001502541263316356,0.013269771082153242,0.8212174634520946,0.7727462718632966,690.875732421875,671.8666381835938,0.027514491168541398,1.0,0.0025849947274643814,0.013793427672129101,0.3036084179878095,-1.2427063918226442,690.875732421875,656.945068359375,0.04911254292223517,1.0,-0.001509518744270014,0.01483359186223492,0.28669692761018056,-0.7337094849567001,729.0415649414062,656.945068359375,0.10435523090280784,0.4706284725485067,3,4,2,0,0,0,0,0,0,684.3751831054688,-0.009453689733267547,0.0,1.0,0.0
2021-04-09,684.3751831054688,692.5993437765252,680.090782957624,689.4475714269904,1586783,-0.009453689733267547,684.6115966796875,-0.00034532510896012614,678.5247619628906,0.008622266231896436,681.4425964355469,0.004303497734455597,688.5798583984375,-0.0061063001504987335,627.7171481323243,0.09026045431723784,684.9610151400085,-0.0008552779232552377,682.6164952767452,0.0025763922215364943,683.7351532678898,0.0009360785890850654,683.3285462973437,0.0015316743516662346,1,0.09695881408879914,0.001792889931517605,-2.1926850764169785,-3.9316050749737808,1.7389199985568022,-0.0032039225421168797,1,1.0,52.07714230478487,0,0,49.798036404095285,0,0,49.89083385499089,0,0,74.65900760686903,82.7475802155614,-8.088572608692374,0.005571590457834175,0.027124796985166677,-0.06126726373897129,-25.340992393130968,710.4803154729707,652.4048773981231,681.4425964355469,0.08522425568731026,0.5504961609784563,0,15.048250362917795,0.021988305149572784,0,0.21629955329499223,0.2174939806736165,0.21728572105414226,0.9954614239980164,713.8316539937254,653.6386525420543,0.5106329610111371,2359433.7,0.6725270559626235,0,372102776.0,370580692.2,1,681.6954034202377,0.0039310514223596105,66.32202206650288,690.875732421875,689.2998046875,686.640625,680.583251953125,666.3018798828125,1817393.0,2890361.0,1427470.0,3443437.0,1735370.0,0.0022836637469510817,0.0038652589034424457,0.021751181894678,-0.007497109976818317,-0.010367182074336493,52.77062600374155,52.127328363431786,51.08337043330065,1.807576723278463,1.1675724788251625,0.2793647127064256,0.5999450643213209,0.559917108954329,0.5133532668221303,0.0011112253120265103,0.013625591112212166,0.8056287099035152,0.42920557496395517,690.875732421875,671.8666381835938,0.027775838030865252,0.6580295076177174,0.0026763439615712756,0.013700832964663751,0.3079204357020487,-1.2157872065737343,690.875732421875,656.945068359375,0.04957903924647566,0.8084166786587998,-0.003161223310380823,0.01368771384177647,0.3975824606793928,-0.36006625399824743,720.324951171875,656.945068359375,0.09260984965133161,0.4327889785981726,4,4,2,0,0,0,0,0,1,676.9390258789062,-0.010925076871518436,0.0,0.0,0.0
2021-04-12,676.9390258789062,679.5983357374123,669.3550903991147,674.6737101161267,3457470,-0.010925076871518436,685.62607421875,-0.01267024208456824,680.5241577148438,-0.005268191871360184,679.2733001708984,-0.0034364287414283545,688.6675170898437,-0.017030701927832292,628.4504251098633,0.07715580868700389,682.2870187196411,-0.007838332980115492,681.5842281135018,-0.006815301826235909,683.0879030403676,-0.009001589889226835,683.0779768691697,-0.008987189161625109,1,0.09581836462192461,-0.0011724469386177327,-2.4740853938977807,-3.6401011387585807,1.1660157448608,-0.003654812766460824,1,1.0,44.513997766286764,0,0,46.56656650559054,0,0,47.81978130542498,0,0,57.49997275472931,73.93936490929572,-16.439392154566406,0.007549694250373662,0.030434747869351186,-0.060231046033301316,-42.50002724527069,701.8423803937374,656.7042199480595,679.2733001708984,0.0664506619564195,0.4482860119033561,1,14.984930821014464,0.022136308069340107,0,0.20859802661630542,0.21103130584238292,0.21672315590062288,0.9625091778930942,713.0577646823965,653.1180413983386,0.3974156565201107,2411175.1,1.4339356772554592,0,368645306.0,370078255.7,0,679.4137234733531,-0.0036424015426057554,65.69597261735828,684.3751831054688,690.875732421875,689.2998046875,671.8666381835938,656.945068359375,1586783.0,1817393.0,2890361.0,2074674.0,2743208.0,-0.009453689733267547,0.0022836637469510817,0.0038652589034424457,-0.012890288251671423,-0.014142435754453033,49.798036404095285,52.77062600374155,52.127328363431786,1.7389199985568022,1.807576723278463,1.1675724788251625,0.5504961609784563,0.5999450643213209,0.559917108954329,0.0015042675880571072,0.013140440533466104,0.9324355173996662,0.6518144672957883,690.875732421875,676.9390258789062,0.020587831414910635,0.0,0.0029980798498647357,0.013293722716860886,0.37881156053481174,-1.1997712839696695,690.875732421875,661.57421875,0.04328530717198831,0.5243690582324465,-0.0031060613791373216,0.01365227556814592,0.39248554554734616,-0.34019808060601375,700.0847778320312,656.945068359375,0.06372761478280212,0.4634699158603341,0,4,2,0,0,0,0,1,0,695.4556884765625,0.026986093897249434,1.0,1.0,0.0
2021-04-13,695.4556884765625,699.9863806532411,674.6737899418969,678.7612537372063,4171978,0.026986093897249434,687.3890869140625,0.011735131843180424,683.9123046875,0.016878456068043723,679.041845703125,0.024172063735544258,689.3431774902343,0.008867152364635977,629.2590487670899,0.10519775574013912,686.6765753052816,0.01278493178157114,684.1063118158764,0.01659007739683105,684.2657873676243,0.016353150070509637,683.5633773243616,0.01739752530153149,1,0.09548393279503498,0.0035231747402302283,-1.1892483369098272,-3.14993057838883,1.9606822414790028,-0.0017100274778324802,1,1.0,60.97774146625887,0,0,54.48658432502072,0,0,52.928710674392285,0,0,90.55435509825203,74.23777848661682,16.316576611635213,0.01283795795881204,0.05121340700152932,-0.006612183984065156,-9.445644901747968,700.7923773623058,657.2913140439441,679.041845703125,0.06406241911839446,0.8773204956695683,1,15.632168515516232,0.022477590987514152,0,0.24134861977642313,0.24305714725149324,0.2199637053428475,1.0972201954874505,715.5301243986568,653.0014503365918,0.6789563152711554,2456201.5,1.6985487550593874,0,372817284.0,369947990.6,1,679.3995227713435,0.023632877514726758,67.32992285970361,676.9390258789062,684.3751831054688,690.875732421875,686.640625,661.57421875,3457470.0,1586783.0,1817393.0,1427470.0,1761492.0,-0.010925076871518436,-0.009453689733267547,0.0022836637469510817,0.021751181894678,0.00702176973213056,46.56656650559054,49.798036404095285,52.77062600374155,1.1660157448608,1.7389199985568022,1.807576723278463,0.4482860119033561,0.5504961609784563,0.5999450643213209,0.0025512499885713942,0.015203533980883354,1.2347043574403391,1.5977210326681281,695.4556884765625,676.9390258789062,0.026625222720110482,1.0,0.0049945122663766234,0.015311161095339464,0.28747507507252285,-1.677917743103538,695.4556884765625,671.8666381835938,0.03391884009841372,1.0,-0.00033170706583611747,0.013856410995177716,0.6575705087184258,-0.7157262280338855,695.4556884765625,656.945068359375,0.055374656869292896,1.0,1,4,2,0,0,0,0,0,0,683.981201171875,-0.01663686400391245,0.0,0.0,0.0
2021-04-15,683.981201171875,702.9410080566264,677.6284226861814,702.3993113115014,2566125,-0.01663686400391245,686.3253662109375,-0.0034155302345943994,684.5721984863281,-0.000863308962531506,678.5641540527344,0.007983102388753105,689.6682006835938,-0.008245993517001171,630.0334460449219,0.08562681150598239,685.7781172608128,-0.002620258715916979,684.0835644260579,-0.00014963559937131166,684.2386839204102,-0.0003763054539095423,683.5797625732837,0.0005872593376377022,1,0.09465331565019786,0.00224984844701015,-1.0844006460608853,-2.7368245919232415,1.6524239458623562,-0.0015854246347749993,1,1.0,50.20738392477444,0,0,49.58210099558476,0,0,49.75875365966432,0,0,62.76591444557606,70.27341409951917,-7.507499653943114,-0.007715950997601473,0.009741822818429391,-0.01377555932572716,-37.23408555442394,699.3737554014709,657.7545527039978,678.5641540527344,0.06133421939385076,0.6301573977405756,1,16.764831204763684,0.02451066078430263,1,0.2757529814242308,0.24069775461342263,0.22535485527010587,1.223638963064358,717.7683463299376,650.7090215108827,0.49616037368061916,2464801.95,1.0411079884126186,0,370251159.0,369809125.05,1,678.951517313028,0.007408016228834802,60.38678500354978,695.4556884765625,676.9390258789062,684.3751831054688,689.2998046875,677.3822631835938,4171978.0,3457470.0,1586783.0,2890361.0,3467882.0,0.026986093897249434,-0.010925076871518436,-0.009453689733267547,0.0038652589034424457,0.02361358145514702,54.48658432502072,46.56656650559054,49.798036404095285,1.9606822414790028,1.1660157448608,1.7389199985568022,0.8773204956695683,0.4482860119033561,0.5504961609784563,-0.0015491745928995853,0.017370805050788772,1.4737084615185636,1.9765080192624396,695.4556884765625,676.9390258789062,0.027071888183376067,0.38031558094384216,0.0009694677204706757,0.015162533329494429,0.6570165429949414,-0.9092546069853839,695.4556884765625,671.8666381835938,0.034487863485945645,0.5135672202917075,-0.0006935661412003207,0.01419602151870604,0.623116609181903,-0.7895440317502829,695.4556884765625,656.945068359375,0.056303623624752684,0.7020435591592468,3,4,2,0,0,0,0,0,0,680.2384643554688,-0.0054870140070444155,0.0,0.0,0.0
2021-04-16,680.2384643554688,690.7278793677325,678.711782537982,684.030401498461,2784995,-0.0054870140070444155,684.1979125976562,-0.005786992578148742,684.0255615234375,-0.005536484864007596,677.9534942626954,0.0033703935625530868,689.5027319335937,-0.013436157899106349,630.7310189819336,0.07849216842616258,683.9315662923648,-0.005399812084879385,683.3844553223144,-0.004603544816309646,683.8577106285109,-0.005292396673740485,683.4487312706243,-0.004697158350396302,1,0.0931803117064447,0.00010799858319354705,-1.2884630770911372,-2.4471522889568207,1.1586892118656835,-0.0018941344022819497,1,1.0,47.04526980976594,0,0,48.062428263365234,0,0,48.7586183787107,0,0,55.41576664729643,69.57867873037488,-14.162912083078446,-0.015396789273690592,-0.007971898924998388,-0.01763761501853478,-44.58423335270357,697.7387628177254,658.1682257076653,677.9534942626954,0.05836762763955481,0.5577442273886265,1,16.792973476569923,0.024686891959985528,1,0.2744636206692743,0.23385213081453513,0.22598521498761323,1.2145202538330586,717.4436575816507,650.2717636753711,0.446119633338137,2523091.05,1.1038028136162585,0,367466164.0,369611970.4,0,678.5893530995103,0.0024302050252129614,58.586481467689424,683.981201171875,695.4556884765625,676.9390258789062,690.875732421875,685.704833984375,2566125.0,4171978.0,3457470.0,1817393.0,2368424.0,-0.01663686400391245,0.026986093897249434,-0.010925076871518436,0.0022836637469510817,0.012211507599573944,49.58210099558476,54.48658432502072,46.56656650559054,1.6524239458623562,1.9606822414790028,1.1660157448608,0.6301573977405756,0.8773204956695683,0.4482860119033561,-0.003103310143698685,0.01728958295774445,1.9360692329224132,4.011205202512589,695.4556884765625,676.9390258789062,0.027220840290472153,0.17818753564047374,-0.0008003844401911602,0.01473129956423344,1.0959425498923112,0.10145187757075717,695.4556884765625,671.8666381835938,0.034677618995449716,0.35490306171293434,-0.0008897505612764832,0.014235730448445024,0.661637707027393,-0.7756777260948753,695.4556884765625,656.945068359375,0.056613411524261,0.6048564246748594,4,4,2,0,0,0,0,0,1,655.910888671875,-0.03641848029324776,0.0,0.0,1.0
2021-04-19,655.910888671875,674.1320031969955,651.5771941442015,671.7681588882539,4936620,-0.03641848029324776,678.5050537109375,-0.03329992151935879,681.5583251953125,-0.037630582116486844,676.7789733886718,-0.030834416459939784,689.2052868652344,-0.048308390588230776,631.3037527465821,0.038978282353361315,674.5913404188682,-0.02769150836622669,678.3892613858709,-0.03313491824454173,681.1961085374027,-0.03711885542008986,682.3688158745949,-0.03877364643167158,1,0.09171739256537448,-0.009695839473768508,-3.374319018303595,-2.632585634826176,-0.7417333834774191,-0.00514447781944298,-1,-1.0,31.838928780218396,0,0,39.5723577326096,0,0,42.87681367731933,0,0,8.437252216244,42.206311103038864,-33.769058886794866,-0.04159165197141157,-0.03625179316482696,-0.0345751726818162,-91.562747783756,698.8583057694968,654.6996410078468,676.7789733886718,0.06524828119370346,0.027429444947350338,1,17.74623749855279,0.027055866589570366,1,0.36544758057318,0.2942978840829874,0.25149135382390503,1.4531218470002252,716.6885835345082,645.7036335402971,0.14379463720704594,2664917.35,1.8524476941095378,0,362529544.0,369272989.45,0,676.456826572988,-0.03037287391303478,55.351036399967406,680.2384643554688,683.981201171875,695.4556884765625,684.3751831054688,680.583251953125,2784995.0,2566125.0,4171978.0,1586783.0,3443437.0,-0.0054870140070444155,-0.01663686400391245,0.026986093897249434,-0.009453689733267547,-0.007497109976818317,48.062428263365234,49.58210099558476,54.48658432502072,1.1586892118656835,1.6524239458623562,1.9606822414790028,0.5577442273886265,0.6301573977405756,0.8773204956695683,-0.008496268255694727,0.023021033700639845,0.7641861589486819,1.779743190091094,695.4556884765625,655.910888671875,0.06028989682540569,0.0,-0.003692521471834105,0.018539024110859496,0.16172617989299803,0.27156964279897067,695.4556884765625,655.910888671875,0.06028989682540569,0.0,-0.0017593519477755505,0.015842466169071562,0.09136887067476146,-0.03433309918047751,695.4556884765625,655.910888671875,0.06028989682540569,0.0,0,4,2,0,0,0,0,1,0,674.8706665039062,0.02849612805678819,1.0,1.0,1.0
2021-04-20,674.8706665039062,678.6133697275785,659.9982619546315,659.9982619546315,5373233,0.02849612805678819,678.0913818359375,-0.004749677430365029,681.8587280273438,-0.010248547442744282,676.993197631836,-0.0031352325774535172,689.1264916992187,-0.02068680476955842,631.9796575927735,0.06786770491079674,674.6844491138809,0.00027600664320925894,677.7495168618773,-0.004247661247035239,680.5936854865935,-0.008408862886518764,682.0747708012346,-0.010562044816385341,1,0.09042511640978912,-0.008682473109470235,-3.4576219483985824,-2.7975928975406577,-0.6600290508579247,-0.005123384553532923,-1,-1.0,47.320956608635825,0,0,47.37461036836887,0,0,48.00909331393132,0,0,45.34996641686312,36.400995093467884,8.948971323395234,-0.0030554589053489734,0.004471167564494616,0.00638916366096165,-54.65003358313688,698.9020205953607,655.0843746683113,676.993197631836,0.06472390871921052,0.45155990051443046,1,18.646737392868324,0.027630090205973405,1,0.4470022928037274,0.3293290029056795,0.26935111593452626,1.6595524070981926,717.8871602723301,643.3002107008568,0.4232705048863392,2827357.95,1.900443132784089,0,367902777.0,369308891.2,0,676.5266605632576,-0.002447788322152089,59.140024458313704,655.910888671875,680.2384643554688,683.981201171875,676.9390258789062,671.8666381835938,4936620.0,2784995.0,2566125.0,3457470.0,2074674.0,-0.03641848029324776,-0.0054870140070444155,-0.01663686400391245,-0.010925076871518436,-0.012890288251671423,39.5723577326096,48.062428263365234,49.58210099558476,-0.7417333834774191,1.1586892118656835,1.6524239458623562,0.027429444947350338,0.5577442273886265,0.6301573977405756,-0.000612027270033403,0.028158497672246183,-0.0831454233012299,-2.018720257318256,695.4556884765625,655.910888671875,0.0585961159188397,0.47945059592345757,0.0004461201590118563,0.020745777171649903,-0.11282617102285691,-0.47341874353879404,695.4556884765625,655.910888671875,0.0585961159188397,0.47945059592345757,0.0003184419739283632,0.01696752543144008,0.01286841328784145,-0.2909762047448331,695.4556884765625,655.910888671875,0.0585961159188397,0.47945059592345757,1,4,2,0,0,0,0,0,0,668.8134155273438,-0.009015946663313854,0.0,1.0,0.0
