Date,Close,High,Low,Open,Volume
2023-04-28,618.4132080078125,619.9788771026875,601.7615809286756,614.8485310781757,14896680.0
2023-05-02,615.3654174804688,623.7848098003745,612.9676300343461,623.3268891949851,9912540.0
2023-05-03,608.580810546875,615.9415589327853,606.1878911687692,614.2724534912477,6682510.0
2023-05-04,629.2598876953125,630.1215165528652,608.7678940700747,610.230186906588,12451410.0
2023-05-05,629.220458984375,634.9466005824656,623.4893889846277,628.2455970956864,11600400.0
2023-05-08,655.6206665039062,659.2789223417863,629.0381942034377,629.6733568974215,22247350.0
2023-05-09,645.2122802734375,663.685612533104,644.2029796766318,654.837929519005,21307700.0
2023-05-10,653.0162353515625,656.3150189828855,642.5289570687663,649.0231480998438,8353210.0
2023-05-11,656.1622924804688,657.7920306270836,652.3760782791061,655.7241455897466,5674940.0
2023-05-12,661.179443359375,663.075014598504,650.3770493227098,654.8378533230954,9120780.0
2023-05-15,660.97265625,664.6850646587312,658.3631879835532,661.1794687958885,7390760.0
2023-05-16,668.09228515625,674.4338761242501,659.7615431388349,661.7309805810404,12651330.0
2023-05-17,660.2587890625,670.6377020883552,656.0195824490743,668.1316099306416,7407850.0
2023-05-18,668.56494140625,672.6269061945728,664.2075730174507,665.650152309137,11067180.0
2023-05-19,668.0527954101562,671.5781049304139,660.9431557584586,669.6086676725536,5928340.0
2023-05-22,668.92431640625,671.3811847072285,665.8569273312282,668.0528307571432,4197920.0
2023-05-23,667.6934204101562,676.8907193685205,665.3842839441708,670.5983525499395,7901960.0
2023-05-24,668.2251586914062,674.3895073819222,662.6910443947199,666.5561133817886,5539360.0
2023-05-25,673.6608276367188,674.3353575459279,664.301071532189,667.4423266070188,5302600.0
2023-05-26,679.8990478515625,681.4253498372087,673.6657615655477,674.1974880340262,6940730.0
2023-05-29,682.6118774414062,686.535966657936,679.6330796201527,683.414425508619,6407280.0
2023-05-30,689.874267578125,691.1494615101204,682.4150111466774,684.1825644457326,8819230.0
2023-05-31,688.3035888671875,691.8633373656315,682.1441685656824,689.7855953248534,21476270.0
2023-06-01,693.2911987304688,694.9455189580734,684.487811021188,691.6664489134719,5900260.0
2023-06-02,691.6565551757812,699.1502497662922,689.7954224806869,696.7623190323002,6642090.0
2023-06-05,693.5570678710938,698.3230726246503,690.5881266264698,696.196106721051,5771620.0
2023-06-06,700.5239868164062,702.3013968779019,691.7648946471262,691.7648946471262,6905860.0
2023-06-07,697.1759033203125,703.1875916830942,695.4083501024743,701.1197064774449,5344830.0
2023-06-08,690.297607421875,700.233384611503,688.8254578974381,697.1807809393324,4553600.0
2023-06-09,692.9613037109375,697.4269762951523,690.4896503098628,690.5585878269096,4473610.0
2023-06-12,698.923828125,700.1350129230075,693.3995104042349,694.2414857831197,5132550.0
2023-06-13,705.7232055664062,708.9974070011735,699.1502207928239,699.1502207928239,8001340.0
2023-06-14,698.8400268554688,707.2249202744641,697.3826625401954,707.2249202744641,4015200.0
2023-06-15,701.76953125,703.2564659528567,694.8174203359279,698.6578469181081,4370180.0
2023-06-16,709.3125,710.8289449875243,702.2028005465812,706.0432270779445,14148580.0
2023-06-19,727.3328857421875,728.578569261232,709.2189669105896,710.1741752560579,11845900.0
2023-06-20,713.8027954101562,726.343171861735,709.0958118387119,726.343171861735,8638260.0
2023-06-21,709.6029663085938,717.456133005705,706.732533299346,716.3827633138741,5468040.0
2023-06-22,692.2572021484375,709.4060555832675,691.2724835109575,709.0072757883652,8271940.0
2023-06-23,688.283935546875,694.7190458339326,684.9801634245122,691.3660497968502,8152260.0
2023-06-26,689.1751098632812,692.7496437501036,683.8871749601236,688.3184093551135,5635390.0
2023-06-27,691.1986083984375,692.2571929401386,684.7733554358218,692.2571929401386,7097890.0
2023-06-28,698.1852416992188,701.6120433941683,693.241934806308,694.655003675572,7097820.0
2023-06-30,708.1138305664062,711.5156590643634,701.2508418089282,702.1210812170924,8879080.0
2023-07-03,725.1625366210938,727.3381352290382,708.0545272929863,708.1138590569371,12092270.0
2023-07-04,777.3221435546875,783.2110770760802,752.8171616958847,756.5106994484865,41622080.0
2023-07-05,775.1763305664062,791.1124925782018,769.3665255055513,779.2506060527949,19786660.0
2023-07-06,768.0067138671875,773.7176522515389,764.9163923080888,768.970870050489,10459840.0
2023-07-07,753.7764282226562,766.2910240700928,752.1200278472285,763.4330800487938,10949150.0
2023-07-10,744.9652709960938,754.5279449050445,734.9822650786477,753.7763690621692,14515180.0
2023-07-11,736.1393432617188,759.4774275699498,729.9092067024096,748.3028368660752,16750430.0
2023-07-12,734.94775390625,742.4683417182324,731.6052570214027,738.7006237969854,11317550.0
2023-07-13,739.1654052734375,743.9417629643731,733.3703882356988,738.705538853855,7470520.0
2023-07-14,739.9317626953125,743.5462318437566,731.778262939339,739.106067385201,7266000.0
2023-07-17,742.760009765625,745.8305943757243,735.941565175192,743.6549958800384,5067440.0
2023-07-18,733.7659301757812,747.1161189323487,729.127973297149,743.6549588843498,13097090.0
2023-07-19,750.0531005859375,751.4672847479007,734.7548027758135,735.9365489007421,9759430.0
2023-07-20,751.22998046875,755.2400350033565,741.8749972900309,746.72058547891,6494360.0
2023-07-21,749.761474609375,757.2722238262216,744.9504714625906,751.2299809896789,6733940.0
2023-07-24,749.7466430664062,755.9965170288039,747.6452242722853,749.7515924098436,5843420.0
2023-07-25,752.2040405273438,756.451361440595,745.7365771486303,756.451361440595,8508690.0
2023-07-26,735.0663452148438,764.8175100299142,724.9646757580742,755.0273473940453,22288660.0
2023-07-27,720.3267211914062,749.3806926718662,718.7049663380766,749.3806926718662,21471720.0
2023-07-28,729.968505859375,731.2541278588557,712.9989594024746,723.7780246794346,10070500.0
2023-07-31,721.9288330078125,728.8115587529832,720.0251465864335,726.3492001211957,7493150.0
2023-08-01,718.9027099609375,724.8658234007877,716.3612826309005,721.9288107688683,7527650.0
2023-08-02,712.3512573242188,720.9102412174343,706.5711486280615,720.9102412174343,8985360.0
2023-08-03,702.9468383789062,714.4131389196965,694.0170159187077,709.5378547010682,10818980.0
2023-08-04,706.93701171875,712.5045398777197,699.2829129254101,705.9778048769389,7313490.0
2023-08-07,704.3115234375,710.3042727499725,699.3125660356488,708.2522871085881,7184090.0
2023-08-08,709.3993530273438,712.5045225455547,700.65253605613,705.5822024097894,8073620.0
2023-08-09,704.6279296875,713.3946049498472,701.1321843525876,712.0101166909211,5115720.0
2023-08-10,706.4573974609375,709.4389541463732,701.3299384143273,702.1259979941526,6161300.0
2023-08-11,698.2247314453125,707.9555618737905,695.3025066753116,706.4573595967904,6303960.0
2023-08-14,694.0170288085938,698.0567190953092,686.3530309325464,696.1876780306222,6937850.0
2023-08-16,690.4026489257812,691.6387776674246,684.3208713737565,691.6387776674246,5987950.0
2023-08-17,684.6422119140625,694.209835394404,682.6396593995953,694.209835394404,7101180.0
2023-08-18,678.5950927734375,683.9054966119958,676.9040470556215,681.7002020625492,7455330.0
2023-08-21,696.9985961914062,698.4621532675251,672.5528834699409,672.5528834699409,12308310.0
2023-08-22,699.1494140625,707.4116786323672,697.176557568646,697.2803730605823,12487800.0
2023-08-23,703.7478637695312,706.9667477214593,692.528728342332,702.121099091632,8032480.0
2023-08-24,705.824462890625,710.620617590687,704.1976983808458,707.0655408013581,9103600.0
2023-08-25,713.1473388671875,719.733405516507,702.2199137138255,703.6044018944215,13032760.0
2023-08-28,715.5306396484375,718.0424314953203,705.8888355684554,714.4774555576948,7036260.0
2023-08-29,721.2415161132812,722.9819345114156,715.5701121270181,716.9546003259571,14183050.0
2023-08-30,718.7445068359375,724.9548459549089,717.7457052601033,724.4702328383768,4602680.0
2023-08-31,708.3511352539062,720.4157627064197,705.5822192052581,719.9213112563809,14129800.0
2023-09-01,723.9362182617188,724.8064575987127,707.5599894731322,708.899933520938,6760760.0
2023-09-04,718.9571533203125,728.821435581415,717.7853058008894,728.821435581415,5813630.0
2023-09-05,726.3590698242188,727.6792165505018,719.9213023669519,720.2179611617435,12213530.0
2023-09-06,730.581787109375,731.4915609689252,720.9795172532095,723.4122403613612,6051570.0
2023-09-07,728.1489868164062,730.5817096666859,722.2650025201771,729.8103364368986,5496220.0
2023-09-08,732.8413696289062,736.7277509931089,728.8214767087295,730.7992826156731,6246420.0
2023-09-11,730.96240234375,736.1393549821572,728.030338997531,734.2604152981893,4068490.0
2023-09-12,734.8834228515625,737.6227032212357,722.4430073687112,733.8648238845564,9635170.0
2023-09-13,739.2939453125,742.4930317070101,729.8746210501239,734.6856239997034,5798460.0
2023-09-14,741.113525390625,742.8342068543316,734.4631772415403,739.2939777757487,6503720.0
2023-09-15,740.9058227539062,748.119913071407,737.2815152515639,741.5783298598583,7874940.0
2023-09-18,746.4882202148438,747.6106347271459,738.2160566452571,740.5795491959524,7066180.0
2023-09-20,745.533935546875,756.2140750115316,739.9960429800516,740.5547755441771,8441900.0
2023-09-21,740.11474609375,749.9493934023966,734.2604573942517,744.643938609928,6757250.0
2023-09-22,738.8439331054688,749.2916940255817,737.0886064211315,741.0788631813796,5263040.0
2023-09-25,773.3072509765625,776.2789091396079,742.6661078694559,749.0939769788454,23475330.0
2023-09-26,778.3309326171875,781.2284111289094,768.8720731232289,773.3122378818231,12468200.0
2023-09-27,775.0576171875,776.7832479638334,765.6828367684684,776.7832479638334,7441100.0
2023-09-28,765.31201171875,774.2121382056094,763.240228667118,771.8140002825958,7775050.0
2023-09-29,772.4074096679688,776.0910491372183,763.9275545155309,765.3120428351385,5730050.0
2023-10-03,787.9182739257812,788.6994854777103,766.8941888903087,769.445575239037,9445550.0
2023-10-04,776.6893920898438,795.3746732893186,773.3221483926579,793.5946599553811,11763840.0
2023-10-05,776.3778076171875,782.7018006462241,774.004416503966,782.7018006462241,7950610.0
2023-10-06,807.7902221679688,810.109230748623,775.7942896144405,776.2887410418556,21450340.0
2023-10-09,793.8616333007812,804.4725425437314,792.9023660618836,801.2141242531701,7478000.0
2023-10-10,799.3895263671875,804.4725017120741,793.1989846131686,796.5612785852189,9650240.0
2023-10-11,801.2041625976562,808.2302981270986,800.5613515933562,804.9471333779061,7123720.0
2023-10-12,792.5364990234375,803.6814547960573,791.4190338400925,803.4836621307327,7640920.0
2023-10-13,796.22998046875,799.3203020262785,786.7760711742726,791.077834997058,6622820.0
2023-10-16,794.6824340820312,797.9458622988026,789.4066751567602,795.5032404798982,4382460.0
2023-10-17,800.319091796875,806.8458870447345,796.8134479739599,799.0335301194888,8382830.0
2023-10-18,777.9254760742188,799.4884975720454,776.288812726577,796.0668716495471,15446420.0
2023-10-19,775.4531860351562,783.5077591488215,764.5208113112154,775.6262319718718,10614530.0
2023-10-20,768.2984619140625,774.5433864486874,763.6803020443698,772.333202844484,7711530.0
2023-10-23,771.2355346679688,779.7400758783622,767.5221992692816,771.3442995063751,8822300.0
2023-10-25,760.9064331054688,776.976105947928,759.0818757874298,771.235531600071,7087740.0
2023-10-26,733.9439086914062,757.1039964978623,731.9067712382689,754.0483204970762,13246300.0
2023-10-27,742.38916015625,746.5228274156469,733.4297022478072,742.6611325983672,9119440.0
2023-10-30,741.978759765625,744.3323534221029,727.0908343181081,742.2507321976938,7992760.0
2023-10-31,740.9503173828125,749.5586733388831,737.7709681240304,748.5796691627569,7494100.0
2023-11-01,738.8983764648438,746.5228397198252,737.4892018730178,743.6549971038137,4627780.0
2023-11-02,736.6436767578125,753.049603407894,732.8957562713833,744.6439282549496,8550300.0
2023-11-03,732.9254150390625,745.430051278167,729.0637202082291,744.4460977124863,11387550.0
2023-11-06,747.8134155273438,748.7924198473041,736.000961862332,737.3260580917039,6340430.0
2023-11-07,741.2420654296875,755.5218259149593,736.3370852498974,755.5218259149593,15630070.0
2023-11-08,737.7166748046875,745.237262663966,732.4458050134579,744.3472861953861,9167170.0
2023-11-09,730.472900390625,740.1938329594809,728.495094557734,740.1938329594809,7717910.0
2023-11-10,736.2183837890625,737.1282178802444,726.4925627650024,728.8214096917744,4962610.0
2023-11-13,727.9166259765625,736.7326737599126,723.7780696798894,736.5151440897621,7322400.0
2023-11-15,714.4131469726562,739.3236145596386,704.0148180250579,735.6844589667159,19234400.0
2023-11-16,728.0748291015625,729.8795890110422,685.4333398092524,686.7485975995427,45570430.0
2023-11-17,714.0867919921875,717.9435376183999,702.9171501356352,706.1261353615141,20800340.0
2023-11-20,699.0159301757812,715.8668752035733,697.1864838472223,707.1644808897621,19029400.0
2023-11-21,702.4325561523438,704.974043813278,695.1987291241705,700.6376949992529,16662250.0
2023-11-22,704.9246215820312,709.8196426586155,698.709333045161,700.7811160100655,10414040.0
2023-11-23,699.5152587890625,708.0544446043598,697.7698307630598,705.5821874653781,6061580.0
2023-11-24,694.2890014648438,703.7824456612401,693.3198355285142,702.9122062348217,7264990.0
2023-11-28,704.8455200195312,705.5822478814035,695.1888683219288,695.693218478721,7281580.0
2023-11-29,705.09765625,708.9049082171309,703.5104864328264,705.4833428613379,6824300.0
2023-11-30,704.2868041992188,708.4105126580453,700.7020309554631,705.2856058499068,12719340.0
2023-12-01,717.8792724609375,719.9065114703799,706.2745106367365,708.054523904592,9004770.0
2023-12-04,732.544677734375,733.7659583408794,723.3874271414912,725.8547350703577,11014260.0
2023-12-05,726.8238525390625,735.7437762375278,723.8818904801752,734.7548733124773,15222420.0
2023-12-06,734.4680786132812,737.6226812099829,728.3319193520455,730.7992272052545,7018000.0
2023-12-07,730.9179077148438,735.743758702704,724.4702414826704,730.7992441952933,6688620.0
2023-12-08,722.6506958007812,731.6002550106168,719.3279965291479,730.8536284894523,11443880.0
2023-12-11,721.1821899414062,727.1106580262348,718.9373610333108,724.3713776658078,5900550.0
2023-12-12,723.3380126953125,727.2392420139957,719.9213361571722,719.9213361571722,6333120.0
2023-12-13,717.7457275390625,722.3441502619597,712.7023467882705,721.8842838465323,6829550.0
2023-12-14,739.1257934570312,742.7896956257157,721.90902041276,728.6730824926539,17295670.0
2023-12-15,743.16552734375,744.5351676071671,736.2382572471354,744.5302182637156,11739380.0
2023-12-18,750.3400268554688,752.5551598500715,744.2483507624639,746.4239493671085,10827980.0
2023-12-19,754.7949829101562,755.6800099581673,745.1383316511178,755.6206781987596,7914080.0
2023-12-20,741.078857421875,760.960729553331,737.7363610196413,756.5106668074052,8745460.0
2023-12-21,728.5396118164062,739.4026954676187,722.4429869320222,734.4185863232649,9130820.0
2023-12-22,721.434326171875,735.7437214602321,716.2623232155908,733.6621002724912,11294850.0
2023-12-26,708.2819213867188,726.2503309593596,706.5958853602687,724.3713912620949,12258440.0
2023-12-27,715.2537841796875,724.2132428622983,711.1102782337936,713.978060692493,16052790.0
2023-12-28,717.8099975585938,720.9102178233607,712.0100916773932,719.4268634656994,18560640.0
2023-12-29,724.6433715820312,726.1514123416264,712.5194119543202,715.13996851463,9128020.0
2024-01-01,721.8052368164062,725.5531572687302,719.2291035878752,725.5531572687302,3314890.0
2024-01-02,734.7598266601562,736.2481303990959,719.9262827035571,724.272530397351,11129900.0
2024-01-03,730.2849731445312,740.2778777031901,728.6434209354853,736.2332384017828,5534050.0
2024-01-04,762.0040893554688,764.8126002318069,747.6106144641175,747.6106144641175,29118790.0
2024-01-05,762.557861328125,770.256504318614,758.7950929810448,764.9114550934808,10526010.0
2024-01-08,765.0152587890625,774.3109701860294,754.6614744046998,759.1807678976411,11212090.0
