Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2020-02-25,2710.17236328125,2749.883931337216,2696.279956067485,2715.9347469997197,350415.0,-0.0008732441464841482,2729.84521484375,-0.007206581331251738,2757.5049072265624,-0.01716498992305271,2816.4357788085936,-0.03772974918401828,2777.0631591796873,-0.024086883179926022,2617.1888208007813,0.035528022182220065,2730.5154195494183,-0.007450262365310212,2757.0595946638327,-0.017006245158186273,2781.3303460439,-0.02558415359177435,2780.131167944105,-0.025163850349762207,1,0.061086283537612474,-0.01827000757632402,-20.28204632768029,-2.675172735392268,-17.606873592288025,-0.007483673954642681,-1,-1.0,19.843109752770474,0,1,33.274520109189524,0,0,39.85837555545186,0,0,9.121326259299174,10.770230458035625,-1.6489041987364512,-0.016390703083126512,-0.0386773995013463,-0.044310405804078634,-90.87867374070083,2952.719948708317,2680.15160890887,2816.4357788085936,0.09677775784923055,0.11014028406405875,0,63.121867814354054,0.023290720793097963,0,0.08651327756931766,0.08064327968451679,0.13815702380654682,0.6261952898642137,2907.5740816726084,2655.086610415192,0.21817222292941807,445643.9,0.7863116717181587,0,45870764.0,47654271.4,0,2822.2614352752703,-0.03971604848261967,42.438800332116145,2712.5400390625,2733.266845703125,2753.68115234375,2755.334228515625,2819.212158203125,427352.0,270720.0,462922.0,224912.0,969115.0,-0.00761206086115046,-0.007441076839867698,0.005139222769335563,-0.004060909949861196,-0.02990692043940364,33.603030892049304,36.53509564928212,39.70350676557281,-18.064994408330758,-17.55120073986892,-17.4647177360214,0.06595826884132103,0.08548984421974667,0.14278832884257753,-0.0033053033512535435,0.005449824227464691,1.1623017045941604,0.20718550477863454,2753.68115234375,2710.17236328125,0.016053882643029833,0.0,-0.003944523383756387,0.005080049117949017,0.21310223404965295,-0.10254074220340362,2802.416259765625,2710.17236328125,0.03403617339403971,0.0,-0.0022661055459181154,0.008703074449260788,-1.5687659514734384,4.642351530116825,2908.86474609375,2710.17236328125,0.07331355950067318,0.0,1,2,1,0,0,0,1,0,0,2717.14111328125,0.002568030706122105,1.0,0.0,0.0
2020-02-26,2717.14111328125,2742.647498801397,2695.118681035546,2702.6233689660376,366302.0,0.002568030706122105,2725.360302734375,-0.003015817558096323,2749.1650390625,-0.011648600693747624,2810.1864501953123,-0.03311002261348017,2776.8925244140623,-0.021517365403048938,2619.0026989746093,0.03747167360501913,2726.057317460029,-0.003270732468342419,2749.8016889579085,-0.011877429491664815,2775.2170857807905,-0.020926641305684113,2777.6609697220324,-0.021788064526405693,1,0.060286240064307606,-0.017713846088883822,-22.584713420977096,-6.657080872509233,-15.927632548467862,-0.008311939821816447,-1,-1.0,25.268661887175327,0,1,35.28003901800257,0,0,40.98696143865056,0,0,12.491419660531959,10.52692558139587,1.964494079136088,-0.008185443685874483,-0.029779502434441052,-0.043976409962586005,-87.50858033946804,2952.824605165355,2667.5482952252696,2810.1864501953123,0.10151508271640064,0.1738413472411923,0,61.060662582188925,0.02247239287047973,0,0.09173324043109785,0.08514105109701574,0.13831294126320562,0.6632296269120044,2897.3384109451686,2653.0957606164125,0.26222018381568923,449330.15,0.8152179416404619,0,46237066.0,47557549.35,0,2817.329850771897,-0.03556159299671535,35.84039895646103,2710.17236328125,2712.5400390625,2733.266845703125,2739.565673828125,2800.539794921875,350415.0,427352.0,270720.0,453173.0,507516.0,-0.0008732441464841482,-0.00761206086115046,-0.007441076839867698,-0.005739357678100978,-0.0066452868920169475,33.274520109189524,33.603030892049304,36.53509564928212,-17.606873592288025,-18.064994408330758,-17.55120073986892,0.11014028406405875,0.06595826884132103,0.08548984421974667,-0.0016438256744089274,0.005778650979494772,-0.04353356782712716,-2.585335184355652,2753.68115234375,2710.17236328125,0.016012708670091226,0.16016878773595494,-0.0030231916239424816,0.005363382084889207,-0.20374648735668394,-0.5985722749370107,2802.416259765625,2710.17236328125,0.033948879590202895,0.07554700381916783,-0.002248634523191204,0.008712896325817284,-1.5681375447101915,4.622800945805845,2908.86474609375,2710.17236328125,0.07312552956535881,0.035073060684848695,2,2,1,0,0,0,1,0,0,2703.471923828125,-0.005043421595961319,0.0,0.0,1.0
2020-02-27,2703.471923828125,2769.5387811291293,2644.4628361749105,2713.2098922963623,652385.0,-0.005043421595961319,2715.31845703125,-0.004362852236520887,2739.27060546875,-0.013068691194347726,2801.781787109375,-0.035088336905308104,2776.0723828125,-0.02615222118625815,2620.7528979492185,0.03156307713849538,2718.528852916061,-0.005538631334291444,2741.3780952979478,-0.013827414589341003,2768.38421321387,-0.023447716930298235,2774.751595373252,-0.025688667650099473,1,0.05926521534511009,-0.018008829865393206,-25.22184134593499,-10.370032967194385,-14.851808378740605,-0.009329426033106636,-1,-1.0,21.879616032957856,0,1,33.1738219584349,0,0,39.461807738305474,0,0,19.65774159488589,13.756829171572322,5.900912423313569,-0.01823349390792406,-0.03530679483917032,-0.05853715686650429,-80.34225840511411,2948.9298895208267,2654.633684697923,2801.781787109375,0.1050389456369948,0.16594926584116518,0,66.37958657685961,0.0245534588289217,0,0.07027114336684871,0.08300607843800951,0.13033765835335523,0.5391468916553521,2901.1433863675893,2635.625040060151,0.25552616122960997,460205.3,1.4175955817979498,0,45584681.0,47406463.95,0,2806.6970772546397,-0.03677815973196652,34.693268583334614,2717.14111328125,2710.17236328125,2712.5400390625,2753.68115234375,2802.416259765625,366302.0,350415.0,427352.0,462922.0,669153.0,0.002568030706122105,-0.0008732441464841482,-0.00761206086115046,0.005139222769335563,0.0006698124688436124,35.28003901800257,33.274520109189524,33.603030892049304,-15.927632548467862,-17.606873592288025,-18.064994408330758,0.1738413472411923,0.11014028406405875,0.06595826884132103,-0.0036803545474683036,0.004426665945067804,0.7184752099931897,-1.3953614635722396,2733.266845703125,2703.471923828125,0.01102098439136379,0.0,-0.0035945150304229753,0.005228891448897474,0.13473096913774749,-0.2965359824396296,2800.986572265625,2703.471923828125,0.03607015392984697,0.0,-0.0030160198634038367,0.008210500725463768,-1.7727679788602582,5.526979953862277,2908.86474609375,2703.471923828125,0.07597372121948583,0.0,3,2,1,0,0,0,1,0,0,2653.575439453125,-0.018628891615449644,0.0,1.0,1.0
2020-02-28,2653.575439453125,2698.0667830078714,2606.0466245145567,2665.0109979180397,619510.0,-0.018628891615449644,2699.38017578125,-0.016968612550052553,2724.5294921875,-0.026042681107998122,2791.0386474609377,-0.049251631872910706,2773.767412109375,-0.04333166945848832,2622.1519067382815,0.011983871961839032,2696.8777150950827,-0.016056447572533328,2725.4139760534345,-0.026358761359379312,2757.4500442842755,-0.037670530077766884,2769.999589258737,-0.042030385223547184,1,0.05782102287113089,-0.021966791135436425,-30.98088515356949,-14.492203404469405,-16.48868174910008,-0.011675147686758185,-1,-1.0,13.925639297747495,0,1,26.86824022425742,0,1,34.53620892676234,0,0,14.655619718097954,15.601593657838583,-0.9459739397406288,-0.029156101745162588,-0.05262828971481437,-0.0749058461640073,-85.34438028190203,2948.6947809316407,2633.3825139902347,2791.0386474609377,0.112973092374859,0.06404103988330641,0,69.57988277025704,0.02622118132981995,0,0.12863832150899798,0.10969674713638275,0.14130720021966267,0.910345129682204,2896.6098098247894,2618.2902787437615,0.12677931933957887,474288.3,1.3061886620437402,0,44965171.0,47241295.55,0,2794.497784640035,-0.05042850488609807,26.81721314072675,2703.471923828125,2717.14111328125,2710.17236328125,2733.266845703125,2800.986572265625,652385.0,366302.0,350415.0,270720.0,319421.0,-0.005043421595961319,0.002568030706122105,-0.0008732441464841482,-0.007441076839867698,-0.0005102926110724588,33.1738219584349,35.28003901800257,33.274520109189524,-14.851808378740605,-15.927632548467862,-17.606873592288025,0.16594926584116518,0.1738413472411923,0.11014028406405875,-0.005917917502584693,0.008103452566323327,-1.0323676262018475,1.2609195113062257,2717.14111328125,2653.575439453125,0.02395472647320901,0.0,-0.005406374930860694,0.006910245537038227,-0.37604636822573795,0.42734464723832744,2766.546142578125,2653.575439453125,0.04257301354442824,0.0,-0.0038929879359474438,0.008901516910572359,-1.3777554892772073,2.9557133642547067,2908.86474609375,2653.575439453125,0.09620578440884181,0.0,4,2,1,0,0,0,1,0,1,2634.72509765625,-0.007129103764885996,0.0,1.0,1.0
2020-03-02,2634.72509765625,2728.3979237372446,2613.1940780067807,2675.7320559419854,348147.0,-0.007129103764885996,2683.8171875,-0.018291890398645094,2711.3473876953126,-0.02825985721593305,2779.799694824219,-0.052188867218773694,2770.8433203125,-0.04912519652713476,2623.384938964844,0.004322720056432416,2676.1601759488053,-0.01548303373801796,2708.9250890721282,-0.027390935140732653,2745.7619541292256,-0.040439360122239476,2764.6947072351104,-0.047010474335099084,1,0.056209204816827674,-0.0253488027524561,-36.64362896211014,-18.922488515997554,-17.72114044611259,-0.013907951533428251,-1,-1.0,12.002493648093264,0,1,24.939592254616073,0,1,32.906885074776724,0,0,10.993267817861222,15.10220971028167,-4.108941892420448,-0.028687112553422156,-0.04764823651162087,-0.07860770291369179,-89.00673218213879,2948.562086265186,2611.037303383252,2779.799694824219,0.12142054102329025,0.07018090366799512,0,67.9175180080363,0.02577783848055082,1,0.12828281420097157,0.10334860115337649,0.14173223079249814,0.9051068587834684,2881.596990145298,2609.926918113153,0.09128049828088058,468253.15,0.7435016721190236,0,44617024.0,47082162.3,0,2785.303760399354,-0.05406184592287133,35.5239570677856,2653.575439453125,2703.471923828125,2717.14111328125,2712.5400390625,2766.546142578125,619510.0,652385.0,366302.0,427352.0,270506.0,-0.018628891615449644,-0.005043421595961319,0.002568030706122105,-0.00761206086115046,-0.012372040097189197,26.86824022425742,33.1738219584349,35.28003901800257,-16.48868174910008,-14.851808378740605,-15.927632548467862,0.06404103988330641,0.16594926584116518,0.1738413472411923,-0.0058213260833318,0.008081057710935138,-1.0983057409208146,1.5154695596516796,2717.14111328125,2634.72509765625,0.0312806887133364,0.0,-0.004882081297630373,0.006510349928529459,-0.5848655963236301,1.6454752062087274,2755.334228515625,2634.72509765625,0.04577674193283551,0.0,-0.004093469326289203,0.008928291319984787,-1.2933583718852133,2.731743454494921,2908.86474609375,2634.72509765625,0.10404867235726568,0.0,0,3,1,0,0,0,0,1,0,2703.874267578125,0.025906809137214045,1.0,1.0,1.0
2020-03-03,2703.874267578125,2720.8488623522812,2648.9301844933557,2653.3971831181334,399770.0,0.025906809137214045,2682.557568359375,0.00794640885630149,2706.2013916015626,-0.0008599227059226111,2770.70712890625,-0.024121229064909433,2769.132470703125,-0.02356629876519767,2625.01701171875,0.030040664691823427,2685.398206491912,0.006880194170662435,2708.0067578914004,-0.0015260265880920887,2741.772650648168,-0.01382258410852688,2762.3095919544444,-0.021154516693754788,1,0.054900771439196916,-0.020561312457081038,-35.14648729170449,-22.167288271138943,-12.979199020565545,-0.012998565692622014,-1,-1.0,44.691581710585446,0,0,41.52232984238579,0,0,43.22392596469164,0,0,37.50009545049444,21.04966099548452,16.450434455009923,-0.002323872750107925,-0.0186764859249845,-0.06301753681831668,-62.49990454950556,2934.9754707503917,2606.4387870621085,2770.70712890625,0.11857503099505669,0.2965741281069959,0,69.30866548049848,0.025633094819375098,1,0.2632454344386418,0.1862531457106464,0.171813417639245,1.5321587688301257,2880.3899816091653,2603.155319687171,0.3632985399181196,455366.45,0.8779083307520789,0,45016794.0,46910142.35,0,2774.4794209773595,-0.02544807247997627,43.06834114906376,2634.72509765625,2653.575439453125,2703.471923828125,2710.17236328125,2755.334228515625,348147.0,619510.0,652385.0,350415.0,224912.0,-0.007129103764885996,-0.018628891615449644,-0.005043421595961319,-0.0008732441464841482,-0.004060909949861196,24.939592254616073,26.86824022425742,33.1738219584349,-17.72114044611259,-16.48868174910008,-14.851808378740605,0.07018090366799512,0.06404103988330641,0.16594926584116518,-0.00046531542659216036,0.01658290364994772,1.095089075472214,1.8359766396601374,2717.14111328125,2634.72509765625,0.03048071303212648,0.8390258786169633,-0.0018853093889228498,0.011732845344139212,1.4288756604130928,3.505493749419219,2753.68115234375,2634.72509765625,0.043994669468876445,0.5813001288881956,-0.003254535642011115,0.010823227975655249,0.15384688959749804,3.3596504719532154,2908.86474609375,2634.72509765625,0.1013877204737957,0.2522406748385396,1,3,1,0,0,0,0,0,0,2736.528076171875,0.012004333010059246,1.0,1.0,1.0
2020-03-04,2736.528076171875,2751.671157914638,2705.214372131664,2723.082366663577,368498.0,0.012004333010059246,2686.4349609375,0.018646688255163912,2705.8976318359373,0.01131988290154018,2763.137805175781,-0.009630257656372376,2768.61876953125,-0.01159086751579319,2626.7188635253906,0.04180470707059469,2702.441496385233,0.012613253545816105,2713.192452124214,0.008600799412290527,2741.2731673647113,-0.0017309807899946739,2761.298552119834,-0.008970589554303299,1,0.0540217333405113,-0.014165560529237009,-30.968121054800577,-23.927454827871273,-7.040666226929304,-0.011316573480262564,-1,-1.0,54.08781988018635,0,0,47.42876014676249,0,0,47.24616093272621,0,0,60.35133871045634,36.28156732627065,24.069771384185692,0.007135059270886757,-0.0011087880408449102,-0.05242069041427189,-39.64866128954366,2918.3688067570024,2607.9068035945597,2763.137805175781,0.11235849423828942,0.4142899010737134,0,67.31127627680485,0.024597327125167483,1,0.27819514066661793,0.1969634577743378,0.17975124315226065,1.5476674085139377,2875.895719918321,2606.6506148111016,0.4823763139874105,448212.1,0.8221509414850693,0,45385292.0,46730968.05,0,2766.4456457246547,-0.0108144432908035,39.735584390489855,2703.874267578125,2634.72509765625,2653.575439453125,2717.14111328125,2739.565673828125,399770.0,348147.0,619510.0,366302.0,453173.0,0.025906809137214045,-0.007129103764885996,-0.018628891615449644,0.002568030706122105,-0.005739357678100978,41.52232984238579,24.939592254616073,26.86824022425742,-12.979199020565545,-17.72114044611259,-16.48868174910008,0.2965741281069959,0.07018090366799512,0.06404103988330641,0.0014219450341952675,0.017524646622631014,0.5347481938393182,-0.8344086156378172,2736.528076171875,2634.72509765625,0.037201510703313165,1.0,-0.00011094032010682732,0.01240753158662546,0.8668919694423824,1.2529136946971693,2753.68115234375,2634.72509765625,0.04346970006385151,0.8558032525798163,-0.0026922320740141075,0.01132326398179961,0.10918098476881534,2.4093767018715817,2908.86474609375,2634.72509765625,0.10017790455890134,0.3713544505359452,2,3,1,0,0,0,0,0,0,2793.79443359375,0.020710692462371564,1.0,0.0,0.0
2020-03-05,2793.79443359375,2827.6096952362304,2748.186559131099,2753.993656451489,720100.0,0.020710692462371564,2704.499462890625,0.03301718929079933,2709.9089599609374,0.03095508921968415,2757.3842895507814,0.013204595449733292,2769.2637939453125,0.008858180900667811,2628.7507946777346,0.06278405668965226,2732.892475454739,0.02228479850048881,2727.847357845948,0.024175500714188614,2746.275192719858,0.017303160659158046,2762.572900412929,0.01130161422207343,1,0.05345238489402093,-0.004873043058683857,-22.77330280072556,-23.69662442244213,0.9233216217165712,-0.008151388136109753,1,1.0,65.93031880385107,0,0,55.850652920768,0,0,53.33393189987235,0,0,84.73786198560185,60.863098715517516,23.874763270084337,0.033409819783786876,0.014567148130370189,-0.039558495338954947,-15.262138014398156,2897.6851557463124,2617.0834233552505,2757.3842895507814,0.10176373799416115,0.6297573743850783,0,71.36345097234883,0.02554355829270934,1,0.2997354368455642,0.22244778903431234,0.195317297246249,1.5346077437661272,2889.0020946645554,2603.5482907751602,0.6664691106807056,463030.45,1.5551892969458057,0,46105392.0,46566612.1,0,2762.0556741242813,0.01149099193285874,49.421909445280676,2736.528076171875,2703.874267578125,2634.72509765625,2703.471923828125,2753.68115234375,368498.0,399770.0,348147.0,652385.0,462922.0,0.012004333010059246,0.025906809137214045,-0.007129103764885996,-0.005043421595961319,0.005139222769335563,47.42876014676249,41.52232984238579,24.939592254616073,-7.040666226929304,-12.979199020565545,-17.72114044611259,0.4142899010737134,0.2965741281069959,0.07018090366799512,0.0065727678458618434,0.018881557738254028,-0.5177918855754254,-1.910565623991868,2793.79443359375,2634.72509765625,0.05693666435324802,1.0,0.0014462066491967725,0.01401289355907027,0.6315071192060959,-0.4293624487461004,2793.79443359375,2634.72509765625,0.05693666435324802,1.0,-0.0020181099776787497,0.01230383322054418,0.2740566711923038,1.5440538659913883,2905.5146484375,2634.72509765625,0.09692536699377859,0.5874278954951251,3,3,1,0,0,0,0,0,0,2752.92138671875,-0.014738013638845027,0.0,0.0,0.0
2020-03-06,2752.92138671875,2769.538706202015,2692.036292407491,2756.0482852580103,593374.0,-0.014738013638845027,2724.36865234375,0.010480495857429606,2711.8744140625,0.015136015312287254,2749.7546264648436,0.0011516519413872217,2769.605068359375,-0.006023848609761462,2630.452008056641,0.046558301876257646,2739.5687792094095,0.004873981485945311,2732.4062721864575,0.007508076211476533,2746.9081635768953,0.002189087797542122,2762.194409679824,-0.003357121761081494,1,0.05290081699895355,-0.002671871038429141,-19.353864286271346,-22.828072395207975,3.4742081089366295,-0.007030300385489584,1,1.0,54.27333504928921,0,0,49.72743540505463,0,0,49.088600134157915,0,0,66.29027198702104,70.45982422769306,-4.169552240672019,0.03743852380774948,0.007190860653259357,-0.05251849678362841,-33.70972801297896,2871.50818351995,2628.0010694097373,2749.7546264648436,0.08855594305273401,0.5130047956318563,0,74.24785271065063,0.0269705677281064,1,0.27973059350338114,0.23335894463703555,0.20040566683801353,1.3958217744884698,2895.4038689981967,2598.412458155594,0.520247128106481,472167.6,1.2567020693499513,0,45512018.0,46393119.0,0,2755.2436066787195,-0.0008428365297139528,46.892090382449,2793.79443359375,2736.528076171875,2703.874267578125,2653.575439453125,2733.266845703125,720100.0,368498.0,399770.0,619510.0,270720.0,0.020710692462371564,0.012004333010059246,0.025906809137214045,-0.018628891615449644,-0.007441076839867698,55.850652920768,47.42876014676249,41.52232984238579,0.9233216217165712,-7.040666226929304,-12.979199020565545,0.6297573743850783,0.4142899010737134,0.2965741281069959,0.007350943441182767,0.0176213710596773,-0.3761302247815472,-2.3875768134307216,2793.79443359375,2634.72509765625,0.05778201175846043,0.7430488620945809,0.0007165129692990397,0.014700231755287762,0.5786654887127924,-0.6679276563682158,2793.79443359375,2634.72509765625,0.05778201175846043,0.7430488620945809,-0.0026973931943740717,0.012624370375748758,0.37341080948061933,1.1969949236213133,2904.799560546875,2634.72509765625,0.09810467679664873,0.4376433365725779,4,3,1,0,0,0,0,0,1,2677.072509765625,-0.027938819882014163,0.0,0.0,0.0
2020-03-09,2677.072509765625,2735.4115605262214,2652.057315280914,2720.4024002123574,607257.0,-0.027938819882014163,2732.838134765625,-0.020405754841672175,2708.3276611328124,-0.01154038775135291,2738.368273925781,-0.02238404700485419,2768.79029296875,-0.033125579584715736,2631.4939514160155,0.017320411595505902,2718.7366893948147,-0.015324830753824847,2722.3455881099426,-0.0166301730911943,2740.257148928203,-0.023057923300114913,2758.8562959576984,-0.029644090673335843,1,0.052174294939516974,-0.007853445265823211,-22.50488282207607,-22.763434480581594,0.25855165850552453,-0.008406527182204098,1,1.0,39.24916805229933,0,0,40.79018489386534,0,0,42.49730361464316,0,0,32.05673446379095,61.028289478804595,-28.971555015013642,0.016072800971549395,-0.013075393832392312,-0.07839682085960409,-67.94326553620905,2840.0017113726003,2636.734836478962,2738.368273925781,0.07422919584232215,0.19844686109219853,0,78.88390498650168,0.029466480530035356,1,0.3715395961890352,0.27266988083992916,0.21914498262911725,1.6954054422401805,2898.0249589012064,2582.4893389552,0.299754337803795,480027.4,1.2650465369268504,0,44904761.0,46211766.1,0,2743.288117476227,-0.024137314374225838,44.263170772351785,2752.92138671875,2793.79443359375,2736.528076171875,2634.72509765625,2712.5400390625,593374.0,720100.0,368498.0,348147.0,427352.0,-0.014738013638845027,0.020710692462371564,0.012004333010059246,-0.007129103764885996,-0.00761206086115046,49.72743540505463,55.850652920768,47.42876014676249,3.4742081089366295,0.9233216217165712,-7.040666226929304,0.5130047956318563,0.6297573743850783,0.4142899010737134,0.003189000217757135,0.023404794612608297,-0.5893220691622972,-2.1313982288573308,2793.79443359375,2677.072509765625,0.04360058362346857,0.0,-0.0013161629327873305,0.017176587969525432,0.17977311416147929,-0.7229318387980115,2793.79443359375,2634.72509765625,0.05941913614862317,0.2662198333814239,-0.004082026972917835,0.013804836312005091,0.26328454658822026,0.6280479194502471,2819.212158203125,2634.72509765625,0.0689137331446531,0.22954136720399015,0,3,1,0,0,0,0,1,0,2723.350341796875,0.017139015267684413,1.0,0.0,0.0
