Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2019-04-22,532.7103881835938,545.9301270258738,530.9023729916132,545.9301270258738,20980420.0,-0.010937424490572636,536.3710693359375,-0.0068249041785118925,535.3297119140625,-0.004892916780395717,537.1477020263671,-0.00826088211125886,515.5999047851562,0.03318558292901019,492.94051635742187,0.08067884563446093,535.677752031653,-0.005539456953000177,535.5228464534478,-0.0052517988513091085,532.6233595100388,0.00016339627618866537,520.3339101950808,0.02378564561335783,1,0.04596779464422118,0.005734619909318228,5.234501484179987,6.866136782315864,-1.631635298135877,0.009826167464141817,-1,-1.0,45.410826920748555,0,0,53.04249466476815,0,0,55.79334027902504,0,0,37.326713895349805,57.55764596872399,-20.230932073374184,0.0049610580090067025,-0.0066771022589408036,0.00041883146022603235,-62.673286104650195,546.0788887831693,528.216515269565,537.1477020263671,0.03325411883215598,0.25158319025218856,1,8.162941564293801,0.015323413519543602,0,0.1393138431285832,0.16858538936703546,0.1455254999397175,0.9573156813499529,548.9492426386264,516.2974763814511,0.5026653588314187,16783918.6,1.2500310863042434,0,906769172.0,988960111.2,0,533.5576029529009,-0.0015878599885341682,27.39750630797181,538.56884765625,541.24560546875,537.4301147460938,530.0806274414062,536.291259765625,10614856.0,8273776.0,10219780.0,8793300.0,9211552.0,-0.004957820832348787,0.007074427585840592,0.010342496328004724,0.008965971902182769,-0.0038453973072228734,59.237332383471546,62.32558876879926,59.5332174366211,-1.3644687423704411,-1.526399434171248,-2.0403986122128046,0.5799715512675926,0.7404421203294148,0.5662025434947477,0.0009897585021123594,0.00877594721683085,-0.5235304526034829,-1.562884338495363,541.24560546875,531.900390625,0.017542768173931793,0.08667511364230106,-0.0006699493835787401,0.010619881308194488,-0.8592557288788308,0.12200816303276849,541.3748779296875,525.3491821289062,0.030083317607949744,0.4593376878106374,2.0937188740630976e-05,0.009167244815686608,-0.47556676433690825,0.15955856885120148,542.8306274414062,525.3491821289062,0.032816039822514555,0.42108681079269317,0,4,2,0,0,0,0,1,0,527.2158813476562,-0.010367808047601854,0.0,0.0,1.0
2019-04-23,527.2158813476562,537.7118166974003,526.3471007946778,534.7884604256,15282400.0,-0.010367808047601854,535.4341674804688,-0.015348826488762124,533.9138122558594,-0.012544966536646607,536.5172424316406,-0.017336555749500437,516.259248046875,0.021223122573073017,493.1185011291504,0.06914642249363823,532.8571284703207,-0.010586791132660367,534.0124891614856,-0.012727432319984744,532.1083615898118,-0.009194518626878923,520.6037914167504,0.012700810174493649,1,0.04692735491517053,0.0014071699198106025,4.20763559550403,6.334436544953497,-2.126800949449467,0.007980858969476746,-1,-1.0,37.25821709903719,0,0,47.97514673601426,0,0,52.139811419373466,0,0,15.212743387684602,38.189707283480324,-22.97696389579572,-0.008807117572971368,-0.02615377469338387,-0.02335792188903063,-84.7872566123154,546.3838487330496,526.6506361302316,536.5172424316406,0.03678020209263308,0.028644358564498772,0,8.48496817911223,0.01609391613436068,1,0.15736246801098933,0.16461342925449246,0.1405302261648001,1.1197766651741528,549.0782979480363,515.1384252315873,0.35584859781208245,16962439.0,0.9009553402078557,0,891486772.0,981497271.4,0,533.0555487136834,-0.010955082223829793,22.774573933624453,532.7103881835938,538.56884765625,541.24560546875,531.900390625,541.3748779296875,20980420.0,10614856.0,8273776.0,9170444.0,8351180.0,-0.010937424490572636,-0.004957820832348787,0.007074427585840592,0.0034271139196379013,0.009434565482498526,53.04249466476815,59.237332383471546,62.32558876879926,-1.631635298135877,-1.3644687423704411,-1.526399434171248,0.25158319025218856,0.5799715512675926,0.7404421203294148,-0.0017692258913355918,0.009912903715534159,0.44039779442115423,-2.7868472212335686,541.24560546875,527.2158813476562,0.026610966432254118,0.0,-0.0026501867365887784,0.010369671339735992,-0.4392895307393475,-0.42138016776650233,541.24560546875,525.3491821289062,0.03015163977839534,0.11742888188383817,-0.0011817520975824468,0.008852572145707697,-0.38191809602636084,0.03216244150130762,542.8306274414062,525.3491821289062,0.03315804005716664,0.106781744036646,1,4,2,0,0,0,0,0,0,535.3050537109375,0.01522667156259186,1.0,1.0,1.0
2019-04-24,535.3050537109375,536.2794867395662,527.6268218353347,528.3194959314001,12354128.0,0.01522667156259186,535.0091552734375,0.0005530717270600949,533.6872192382813,0.003031428174287809,536.5595153808594,-0.002337973018764594,517.0374035644531,0.03533138999334917,493.31474243164064,0.08511870347178108,533.6731035505263,0.003057958419777629,534.2475008977495,0.001979518502961408,532.4128084584904,0.005432335974074443,521.1803115067185,0.027101450097730684,1,0.048088287440750443,0.002367138941838931,4.0004508787062605,5.867639411704049,-1.8671885329977886,0.007473217095511464,-1,-1.0,52.04551025279312,0,0,54.81861664082754,0,0,56.539202234510334,0,0,51.86176172055179,34.80040633452873,17.06135538602306,-0.003954116036389621,-0.004215127385407302,0.0015818950444841384,-48.13823827944821,546.3962014609314,526.7228293007873,536.5595153808594,0.03666577815916566,0.4362355543467405,0,8.55289348245095,0.015977606456653175,1,0.18280829926293202,0.18469952389439032,0.1478824447977545,1.2361730935199404,549.5185954233923,515.3070214935885,0.5845399647026316,16059951.4,0.7692506466738125,0,903840900.0,976172332.0,0,533.0091669611915,0.004307405748451565,27.676416662213498,527.2158813476562,532.7103881835938,538.56884765625,537.4301147460938,537.5709838867188,15282400.0,20980420.0,10614856.0,10219780.0,6398132.0,-0.010367808047601854,-0.010937424490572636,-0.004957820832348787,0.010342496328004724,-0.007051159725455301,47.97514673601426,53.04249466476815,59.237332383471546,-2.126800949449467,-1.631635298135877,-1.3644687423704411,0.028644358564498772,0.25158319025218856,0.5799715512675926,-0.0007923908444181643,0.011515840415437866,0.7102293166365056,-1.6756215558971328,541.24560546875,527.2158813476562,0.0262088392848795,0.5765738722630437,-0.00042240360778406213,0.0116349763689664,-0.5274644893368007,-0.4555593714843725,541.24560546875,525.3491821289062,0.029696008340746493,0.6262963290035977,7.903225832309578e-05,0.009315718385883236,-0.4127916944966581,0.1354798917638954,542.8306274414062,525.3491821289062,0.032656977906918676,0.5695107815205854,2,4,2,0,0,0,0,0,0,531.4776611328125,-0.007175611204353912,0.0,1.0,1.0
2019-04-25,531.4776611328125,539.7781703680324,530.1862134757891,536.9839128597633,18086636.0,-0.007175611204353912,533.05556640625,-0.0029601140535412407,533.1283752441407,-0.0030962788476082137,536.349951171875,-0.009084162361564396,517.6986248779297,0.026615941385071062,493.47042083740234,0.07702030089445522,532.9412894112884,-0.0027463217948315854,533.743893667761,-0.004245917493079787,532.3237468084259,-0.0015894193724892425,521.5841291391143,0.01896823818245319,1,0.04909758116689722,0.0011600883983948762,3.4872184205246413,5.391555213468168,-1.9043367929435266,0.006561364052614828,-1,-1.0,46.05389516567531,0,0,51.375103000186705,0,0,54.069967014420556,0,0,34.52127564072688,33.865260249654426,0.6560153910724509,-0.018047156849389845,-0.010405497442918965,-0.007824392689485427,-65.47872435927313,546.4417993811755,526.2581029625744,536.349951171875,0.037631580602369076,0.2586026891203033,0,8.772609014763491,0.016506072891314387,1,0.17183820604453706,0.18781507226718017,0.14981692940262614,1.1469879053703587,549.8689648379528,514.7785287788989,0.47588842514839375,16504320.2,1.0958728248619414,0,885754264.0,969483097.8,0,532.8511241565996,-0.002577573662739252,33.6238149906105,535.3050537109375,527.2158813476562,532.7103881835938,541.24560546875,537.0661010742188,12354128.0,15282400.0,20980420.0,8273776.0,10777600.0,0.01522667156259186,-0.010367808047601854,-0.010937424490572636,0.007074427585840592,-0.0009396341457277049,54.81861664082754,47.97514673601426,53.04249466476815,-1.8671885329977886,-2.126800949449467,-1.631635298135877,0.4362355543467405,0.028644358564498772,0.25158319025218856,-0.003642398602457066,0.010824789498412408,1.9642018857679289,3.999302180237372,538.56884765625,527.2158813476562,0.02136113545091545,0.3753890982597429,-0.0010460013136466828,0.01183123746877578,-0.3296081737329088,-0.8257097724762213,541.24560546875,525.3491821289062,0.029909861697595127,0.38552565397182537,-0.0003927581932786159,0.009437579461587365,-0.25750995836643925,-0.10985187765424015,542.8306274414062,525.3491821289062,0.032892154442087665,0.35057049885481256,3,4,2,0,0,0,0,0,0,535.5868530273438,0.007701900218469253,1.0,1.0,1.0
2019-04-26,535.5868530273438,536.5378396569926,529.9396927464303,532.0529708894993,11707568.0,0.007701900218469253,532.4591674804688,0.00587403830734079,534.1521423339843,0.002685958886339934,535.9930389404296,-0.0007578193811785816,518.4673889160156,0.033019365301105275,493.6729437255859,0.08490218034929664,533.8231439499735,0.0033039202165716652,534.078977187685,0.0028233199658949104,532.6345188292752,0.005542889342879498,522.1332555661038,0.025766597545397563,1,0.0502244360473032,0.0022315961108021476,3.373171620994299,4.987878494973394,-1.6147068739790953,0.006298085178767608,-1,-1.0,52.85249599748068,0,0,54.66756576275155,0,0,56.22513115196784,0,0,53.13848915932438,46.50717550686769,6.63131365245669,-0.005536886587264256,0.019487364303016008,-0.013152597253623721,-46.86151084067562,545.6302229644914,526.3558549163679,535.9930389404296,0.035960108896611366,0.4789261099470684,1,8.690427633689954,0.016225991330011742,1,0.18843471186424518,0.15025060397908283,0.14451681604769206,1.303894709402259,550.0153740966551,515.2536635618952,0.5849306363999662,16500356.2,0.7095342584180092,0,897461832.0,962789899.6,0,532.5955106050187,0.005616537058164228,37.84076342884349,531.4776611328125,535.3050537109375,527.2158813476562,538.56884765625,525.3491821289062,18086636.0,12354128.0,15282400.0,10614856.0,108128700.0,-0.007175611204353912,0.01522667156259186,-0.010367808047601854,-0.004957820832348787,-0.022058029859847453,51.375103000186705,54.81861664082754,47.97514673601426,-1.9043367929435266,-1.8671885329977886,-2.126800949449467,0.2586026891203033,0.4362355543467405,0.028644358564498772,-0.0011104543922934576,0.011870271094402501,0.767115318145846,-2.0004837191746114,535.5868530273438,527.2158813476562,0.015629531666753085,1.0,0.0019299916941849875,0.009464898392045356,-0.2368129086312566,-1.621242062124627,541.24560546875,527.2158813476562,0.0261950494897183,0.5966597495029649,-0.0006619929324050443,0.009103703703072893,-0.33699980452972905,0.06309559369849393,542.8306274414062,525.3491821289062,0.03263979542008569,0.5856306910228479,4,4,2,0,0,0,0,0,1,544.1572875976562,0.01587526941519696,1.0,1.0,1.0
2019-04-30,544.1572875976562,544.7560611128523,534.987998465814,536.5377584667533,12536836.0,0.01587526941519696,534.7485473632812,0.017594699940312708,535.5598083496094,0.01605325701071747,536.2043670654297,0.014831883178706207,519.382202758789,0.04770106620378978,493.9596446228027,0.10162296357870582,537.2678584992011,0.012823080683999954,535.9113972622253,0.015386667231852558,533.7319253786447,0.019532956008984304,522.996943096753,0.04045978619991408,1,0.051466872674182707,0.006624923397729798,3.929059403370161,4.776114676652748,-0.8470552732825869,0.007220448008178222,-1,-1.0,63.917455280461766,0,0,60.65191442926855,0,0,60.30422416851855,0,0,91.96792678063035,59.87589719356054,32.09202958706981,0.021488034902216846,0.02655569629887289,0.007827971818487489,-8.032073219369645,546.3756801093281,526.0330540215313,536.2043670654297,0.03793819546664478,0.890948567697334,0,8.85563388904302,0.01627403342908232,1,0.19632067232419653,0.16279010285806897,0.15475867996842246,1.2685600081640303,551.4431931567308,516.0206576005587,0.7943143977505295,16432933.0,0.7629092140763916,0,909998668.0,957417808.2,0,532.7266388954787,0.021456874628753564,38.849349728271676,535.5868530273438,531.4776611328125,535.3050537109375,532.7103881835938,530.0806274414062,11707568.0,18086636.0,12354128.0,20980420.0,8793300.0,0.007701900218469253,-0.007175611204353912,0.01522667156259186,-0.010937424490572636,0.008965971902182769,54.66756576275155,51.375103000186705,54.81861664082754,-1.6147068739790953,-1.9043367929435266,-1.8671885329977886,0.4789261099470684,0.2586026891203033,0.4362355543467405,0.004252084388860462,0.012367039909305353,-0.37099082669777994,-2.889278530468606,544.1572875976562,527.2158813476562,0.03113328928257648,1.0,0.0026209214454864073,0.010254812572977988,-0.13486745860245297,-1.665237164056219,544.1572875976562,527.2158813476562,0.03113328928257648,1.0,0.0003898746103063046,0.009748880486311408,-0.34434367519615144,-0.11756310609145863,544.1572875976562,525.3491821289062,0.03456372982117718,1.0,1,4,2,1,0,0,0,0,0,553.1621704101562,0.016412877567059232,1.0,1.0,0.0
2019-05-02,553.1621704101562,554.0661492208892,544.1689886046292,545.577840355062,17169300.0,0.016412877567059232,539.9378051757812,0.024492386174125524,537.685986328125,0.028782941113490113,536.8266052246094,0.030429872563249916,520.3972790527343,0.06296130413491596,494.2949510192871,0.1190933050590115,542.5659624695195,0.01952980591043252,539.0479014709399,0.02618370074477916,535.5824249054554,0.03282360414982666,524.1798931874747,0.05529070763558641,1,0.05280719129261091,0.013039146244010702,5.038146643512164,4.828521070024631,0.20962557348753297,0.009107901648040213,1,1.0,71.978689905202,1,0,65.76556367113389,0,0,64.00463433671882,0,0,97.00748787777354,80.70463460590942,16.302853271864123,0.049213785055519876,0.0399732358913536,0.023015281212094063,-2.9925121222264615,549.3995092493536,524.2537011998651,536.8266052246094,0.04684158311968814,1.149633734314581,0,8.84472987501137,0.01598939759104137,1,0.1592358970348503,0.17702079096375728,0.16489984475691113,0.9656521949404476,553.2718846554781,517.8929651554326,0.9968988808343434,16313681.6,1.052447903605033,0,927167968.0,951926465.4,0,533.3231004149831,0.0371989699672417,43.71899982690223,544.1572875976562,535.5868530273438,531.4776611328125,527.2158813476562,531.900390625,12536836.0,11707568.0,18086636.0,15282400.0,9170444.0,0.01587526941519696,0.007701900218469253,-0.007175611204353912,-0.010367808047601854,0.0034271139196379013,60.65191442926855,54.66756576275155,51.375103000186705,-0.8470552732825869,-1.6147068739790953,-1.9043367929435266,0.890948567697334,0.4789261099470684,0.2586026891203033,0.00960822151179268,0.010030918651154793,-1.6497766344043252,2.377250638140385,553.1621704101562,531.4776611328125,0.039200998255656594,1.0,0.00391949781022854,0.011151261661382183,-0.2810551263754473,-1.8706628263865346,553.1621704101562,527.2158813476562,0.04690539312054087,1.0,0.001137721225207731,0.010387713820474882,-0.3104951668998992,-0.4080908561295289,553.1621704101562,525.3491821289062,0.05027998979146992,1.0,3,5,2,0,0,0,0,0,0,556.01513671875,0.005144303948455297,1.0,0.0,0.0
2019-05-03,556.01513671875,558.3749751395048,553.3265891153252,555.1346042726722,12351520.0,0.005144303948455297,544.0798217773438,0.02193669837344303,539.5444885253906,0.030526951055277474,537.4858306884765,0.0344740362858289,521.5161431884766,0.06615134350271767,494.60536758422853,0.1241591239384674,547.0490205525964,0.016389968411051337,542.1328533341781,0.025606792318883187,537.5283974591025,0.034392116485443935,525.4283341102698,0.05821308182832219,1,0.054408579784903655,0.01771185138961573,6.077261917317514,5.078269239483208,0.9989926778343063,0.010930029626858136,1,1.0,74.11615286069241,1,0,67.21911785512796,0,0,65.08730609612118,0,0,93.1632279414258,94.04621419994324,-0.882986258517434,0.03868837565467076,0.03458128129168325,0.02428844028106525,-6.836772058574193,552.5249375562113,522.4467238207418,537.4858306884765,0.05596094262976513,1.1160374480091857,0,8.613279380141696,0.015491087942266875,1,0.15278050353839015,0.1736305496894643,0.16523498734345776,0.9246256255693615,554.7549562193859,520.3018386988191,1.0365766754956738,16448903.8,0.7509023184876308,0,939519488.0,946570344.8,0,533.8962732742308,0.04142913998794295,48.059332382184884,553.1621704101562,544.1572875976562,535.5868530273438,535.3050537109375,537.4301147460938,17169300.0,12536836.0,11707568.0,12354128.0,10219780.0,0.016412877567059232,0.01587526941519696,0.007701900218469253,0.01522667156259186,0.010342496328004724,65.76556367113389,60.65191442926855,54.66756576275155,0.20962557348753297,-0.8470552732825869,-1.6147068739790953,1.149633734314581,0.890948567697334,0.4789261099470684,0.0075917479889653664,0.009624267084328668,-0.9255711652126275,0.5020087233507351,556.01513671875,531.4776611328125,0.04413094889959683,1.0,0.0033996785722735976,0.010937696535280135,-0.14740303737212326,-1.7687217346717166,556.01513671875,527.2158813476562,0.051795811784997,1.0,0.0011999083457470677,0.010408825818992723,-0.32628322824587924,-0.42285136582174565,556.01513671875,525.3491821289062,0.055153093080909335,1.0,4,5,2,0,0,0,0,0,1,546.7401733398438,-0.01682183165702444,0.0,0.0,0.0
2019-05-06,546.7401733398438,552.2464245530464,544.0633777401177,551.3306937758582,13748092.0,-0.01682183165702444,547.13232421875,-0.0007167386417283872,540.0939453125,0.01230568882511407,537.8803039550781,0.016471823414276887,522.5410803222657,0.04631041257589508,494.84569427490237,0.10487002244403154,546.9460714816789,-0.00037645053611479184,542.9705478806627,0.006942596562363734,538.4057094477445,0.015479895078839512,526.2640925114296,0.03890837531912639,1,0.055967721590354236,0.015862316992690362,6.082243905972291,5.279064172781025,0.803179733191266,0.011124560079092046,1,1.0,57.48486066789814,0,0,58.52004550227932,0,0,59.02685788891049,0,0,64.8704257971365,85.01371387211195,-20.143288074975445,0.02871712834458573,0.01015170897569706,0.014641282297279457,-35.129574202863495,553.4738098753188,522.2867980348375,537.8803039550781,0.05798132337466282,0.784088434957572,0,8.52354953022389,0.015589762643846929,0,0.21442989536845652,0.19904783316370056,0.17486943685479459,1.2262285464241047,555.4528085081922,521.3586103872967,0.7444540230142938,16590783.6,0.8286583883837771,0,925771396.0,941072344.4,0,534.2655258133268,0.023349153040571835,72.47026307852843,556.01513671875,553.1621704101562,544.1572875976562,531.4776611328125,541.24560546875,12351520.0,17169300.0,12536836.0,18086636.0,8273776.0,0.005144303948455297,0.016412877567059232,0.01587526941519696,-0.007175611204353912,0.007074427585840592,67.21911785512796,65.76556367113389,60.65191442926855,0.9989926778343063,0.20962557348753297,-0.8470552732825869,1.1160374480091857,1.149633734314581,0.890948567697334,0.00566250389843126,0.013507813733393733,-1.5301168136642,2.506592777548292,556.01513671875,535.5868530273438,0.037363787567716196,0.5459744186532894,0.0010100526479870943,0.012538834894224443,0.040391171482033895,-1.7587581653966073,556.01513671875,527.2158813476562,0.052674481911891,0.6779443336505265,0.0007267566785777119,0.011015739091040462,-0.36064212829864606,-0.6555028797509295,556.01513671875,525.3491821289062,0.0560887165150426,0.6975485191001352,0,5,2,0,0,0,0,1,0,545.3079833984375,-0.002622944333858999,0.0,0.0,0.0
2019-05-07,545.3079833984375,553.678890254833,544.286542667813,552.2465343172764,9924204.0,-0.002622944333858999,549.0765502929687,-0.006863463559899641,540.7678588867187,0.008395699628054087,538.2278289794922,0.013154567708566267,523.5822247314453,0.04149445424381182,495.0889567565918,0.10143435024452718,546.4000421205985,-0.0019986431880983924,543.3955361566218,0.0035194386309136405,539.06306887162,0.011584756751913172,527.0109117619005,0.0347185821549052,1,0.05755181485266303,0.013610602678340467,5.902585082316477,5.403768354688116,0.4988167276283617,0.010824314446179059,1,1.0,55.25133421439289,0,0,57.28719395794186,0,0,58.148991644150655,0,0,59.201189562622865,72.41161443372839,-13.210424871105523,0.018150427547177772,0.012513044101074344,0.012910567251168237,-40.798810437377135,554.1719750889451,522.2836828700392,538.2278289794922,0.05924682913436076,0.7220299027097987,0,8.7575187898349,0.016059766327382166,1,0.22068037757607364,0.19742619775862066,0.1751868282281796,1.259685901092056,556.5781064512897,521.5480312919502,0.6782729411344852,16704021.2,0.5941206540135378,0,915847192.0,935461106.4,0,534.4997372401141,0.02022123755220484,72.68980449153234,546.7401733398438,556.01513671875,553.1621704101562,535.5868530273438,538.56884765625,13748092.0,12351520.0,17169300.0,11707568.0,10614856.0,-0.01682183165702444,0.005144303948455297,0.016412877567059232,0.007701900218469253,-0.004957820832348787,58.52004550227932,67.21911785512796,65.76556367113389,0.803179733191266,0.9989926778343063,0.20962557348753297,0.784088434957572,1.1160374480091857,1.149633734314581,0.0035975349879656103,0.013901557102336325,-0.7437406493332177,-0.4676819324629425,556.01513671875,544.1572875976562,0.021745232936429677,0.09704085361773532,0.001243540297836073,0.012436681465675422,-0.017132989938734355,-1.6850388167256936,556.01513671875,527.2158813476562,0.05281282550021121,0.6282142304602976,0.0006413968162961575,0.011035732868236985,-0.33434467980644694,-0.6890375927237891,556.01513671875,525.3491821289062,0.05623602720563364,0.6508455887475096,1,5,2,0,0,0,0,0,0,541.7622680664062,-0.006523456789258536,0.0,0.0,0.0
