Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2021-04-16,905.746826171875,911.0473330000925,897.2263101245031,908.5209237686131,1310422,0.006034374309558772,892.3220581054687,0.015044756480534716,889.8253662109375,0.01789279173815239,882.4237731933594,0.026430671619501966,880.9209826660157,0.02818169165493889,849.9785876464844,0.06561134519848077,895.8607004010862,0.011035338157330266,891.011187805398,0.016538107004886893,887.6136023719386,0.020429186474249184,882.0357943504417,0.02688216507006369,1,0.03640373471666858,0.009291315508357822,3.3974957777202235,1.1175638092070344,2.279931968513189,0.003751043536171898,1,1.0,59.63134235519795,0,0,55.47156751130482,0,0,54.14099451565475,0,0,88.54173423203528,76.92422248886454,11.617511743170738,0.006274127412402297,0.040806528909963724,0.0030025008561822553,-11.45826576796472,915.9745440662068,848.8730023205119,882.4237731933594,0.07604230958427663,0.8475784962871139,0,21.44743044806066,0.02367927750705779,1,0.4186976282099454,0.34216069639102314,0.29387649201484106,1.424740119018437,930.5084632680599,844.7187414758172,0.7113682550906242,1812601.25,0.722951062733737,0,75386804.0,70950767.9,1,882.6035804423382,0.02622156338629167,63.48107884965935,900.2976684570312,889.4983520507812,864.3828125,900.0994873046875,870.2355346679688,1464475.0,1174856.0,1485108.0,1342782.0,1929013.0,0.01206779693601311,0.02864191373434808,-0.04224908557394701,-0.010947014050472798,0.009925841638803591,54.16185472083088,51.538750963915454,44.70541813181075,1.511592680359941,0.7061766746209579,0.45920864826749963,0.7714414041343268,0.5986486893449284,0.23178169076610577,0.001250905403175368,0.026375471399430892,-1.3712976245164774,2.739017242338896,905.746826171875,864.3828125,0.045668405868667925,1.0,0.003999592116916159,0.02155409788265054,-0.9443223877033872,1.2326477245014928,910.0070190429688,864.3828125,0.05037191986175514,0.9066242857926414,0.00014990011763719207,0.018512478905698296,-0.4541352055111559,0.08754072701716488,910.0070190429688,853.6873168945312,0.0621804024271019,0.9243569708542583,4,4,2,0,0,0,0,0,1,897.8702392578125,-0.008734267532378104,0.0,1.0,1.0
2021-04-19,897.8702392578125,901.4865132373449,880.2843669854526,888.9039333764849,1580387,-0.008734267532378104,891.5591796875,0.007078677124410904,892.3319580078125,0.006206525722069367,883.4053894042969,0.016373966048893518,881.7799401855468,0.0182475222433387,850.4902059936524,0.055709087453634565,896.5305466866616,0.0014943077802558324,892.2582880694733,0.006289603877461802,888.590424932498,0.010443297682415809,882.6567529742603,0.017236016415540734,1,0.036790234586344006,0.008935637309806621,3.778989254565886,1.6498488982788047,2.129140356287081,0.004208836744260097,1,1.0,54.53566155338443,0,0,53.10938380381648,0,0,52.57188215570878,0,0,73.23313242108591,80.52123732262915,-7.288104901543235,-0.00423029511342865,0.02871882890282862,0.022354220744246422,-26.766867578914088,917.583431206945,849.2273476016488,883.4053894042969,0.07737793364764325,0.7116102779825567,0,21.621947811985155,0.024081372637830216,1,0.42448230711670154,0.3481394603937799,0.2770813044513251,1.531977438742246,931.8343205564682,845.3465293085277,0.607296234432805,1701130.45,0.9290216396984723,0,73806417.0,71182728.65,1,883.8015942182896,0.01591832955672201,66.67706361120612,905.746826171875,900.2976684570312,889.4983520507812,901.6846313476562,872.8043212890625,1310422.0,1464475.0,1174856.0,1344813.0,1193426.0,0.006034374309558772,0.01206779693601311,0.02864191373434808,0.0017595276099038582,0.0029474810596438416,55.47156751130482,54.16185472083088,51.538750963915454,2.279931968513189,1.511592680359941,0.7061766746209579,0.8475784962871139,0.7714414041343268,0.5986486893449284,-0.0008478536252810243,0.026739871918517507,-0.9442470754850759,1.1153984393047314,905.746826171875,864.3828125,0.04606903298862747,0.80957875663265,0.002831417257713964,0.021930724613575293,-0.7237150093013824,0.6086734642658587,910.0070190429688,864.3828125,0.05081380866424766,0.733983762024971,0.0011054013685640816,0.017454481536275723,-0.4909410299681126,0.6850729373833333,910.0070190429688,853.6873168945312,0.06272588140909077,0.7845020601641629,0,4,2,0,0,0,0,1,0,890.6377563476562,-0.008087771877096563,0.0,1.0,1.0
2021-04-20,890.6377563476562,922.4904409926551,887.0710079240055,908.5208426280199,3593124,-0.008087771877096563,896.8101684570313,-0.00688262948667806,894.9475524902343,-0.0048156968870252115,883.951284790039,0.007564298703638839,882.4784399414062,0.009245910196731488,850.9221920776367,0.04667355563150699,894.5662832403266,-0.004391543663416764,891.9636459382339,-0.0014864838904762312,888.7854088767988,0.0020841335291477137,882.9697334987072,0.008684355259341636,1,0.03708476304598518,0.006504240850255805,3.4578645469587173,2.011452028014787,1.44641251894393,0.0038824589709050648,1,1.0,49.962004275276186,0,0,50.96335630307923,0,0,51.142819959353666,0,0,51.508365054281285,71.09441056913414,-19.586045514852856,0.030374208589040164,0.030256211843399328,0.01241066429478832,-48.491634945718715,918.2300858417665,849.6724837383116,883.951284790039,0.07755812258334922,0.5975307092498244,0,23.248628077019386,0.026103348877053886,1,0.24657131908416782,0.3467264811645899,0.2789751927700094,0.8838467558204872,935.2826650308375,842.2881527227601,0.5199188901031161,1747890.75,2.0556914097748957,1,70213293.0,71102137.3,0,884.8145901185762,0.006581227631316189,70.268455502959,897.8702392578125,905.746826171875,900.2976684570312,864.3828125,864.4818115234375,1580387.0,1310422.0,1464475.0,1485108.0,1091002.0,-0.008734267532378104,0.006034374309558772,0.01206779693601311,-0.04224908557394701,-0.009581119971031647,53.10938380381648,55.47156751130482,54.16185472083088,2.129140356287081,2.279931968513189,1.511592680359941,0.7116102779825567,0.8475784962871139,0.7714414041343268,0.005984409114089065,0.01553253311280625,0.6539401734385634,-0.4609026474898859,905.746826171875,889.4983520507812,0.0182436394654161,0.07012377213906053,0.002980752067107473,0.02184171528861966,-0.7501007030499663,0.7123771760431726,910.0070190429688,864.3828125,0.051226445564204845,0.5754608318049196,0.0006167141655271989,0.01757378528632736,-0.39666617104305774,0.5160630475099873,910.0070190429688,853.6873168945312,0.06323525108501393,0.6560837157081828,1,4,2,0,0,0,0,0,0,905.9450073242188,0.017040819612012623,1.0,1.0,1.0
2021-04-22,905.9450073242188,912.1372165812172,886.7738911820754,891.678133007777,1988641,0.017040819612012623,900.0994995117187,0.006494290704162298,896.6169799804687,0.010403580962690784,884.459829711914,0.02429186367831182,883.5275439453125,0.025372681963941046,851.2825222778321,0.06421191979852092,898.3591912682907,0.00844407908290945,894.5057116447765,0.012788398699442816,890.4196563479817,0.0174359930910708,883.8707246291195,0.024974560283532066,1,0.03787816714620229,0.008916621352310194,4.387956497283426,2.486752921868515,1.901203575414911,0.004843513085020036,1,1.0,58.54627115404305,0,0,55.09875052817737,0,0,53.926068338046036,0,0,74.81169520213773,66.51773089250162,8.29396430963611,0.01848980971748726,0.018773417095622635,0.011354311691527341,-25.188304797862266,919.7636069360127,849.1560524878154,884.459829711914,0.07983127336737905,0.804290068962348,0,24.14291222012967,0.026649423557659088,1,0.18563724434315074,0.32791033159565963,0.2781315570431744,0.6674440193578403,938.7054807882411,842.1338319077223,0.6607651019342693,1704864.15,1.166451297600457,0,72201934.0,70978519.35,1,885.1311915625993,0.023514950054889683,71.24023157558837,890.6377563476562,897.8702392578125,905.746826171875,889.4983520507812,889.250732421875,3593124.0,1580387.0,1310422.0,1174856.0,1351799.0,-0.008087771877096563,-0.008734267532378104,0.006034374309558772,0.02864191373434808,0.028248968868195945,50.96335630307923,53.10938380381648,55.47156751130482,1.44641251894393,2.129140356287081,2.279931968513189,0.5975307092498244,0.7116102779825567,0.8475784962871139,0.0036641902896219734,0.011694047204840685,-0.1377382468141458,-2.669960714948255,905.9450073242188,890.6377563476562,0.016896446089783853,1.0,0.0018599371414891406,0.02065640927930574,-0.8935131676844986,1.1942373829266515,910.0070190429688,864.3828125,0.05036090068835801,0.9109680578242076,0.0005645167655458696,0.017520641230843202,-0.40013803357954175,0.5439331381022642,910.0070190429688,853.6873168945312,0.06216680007408205,0.9278758309473287,3,4,2,0,0,0,0,0,0,914.3167114257812,0.009198416956577837,1.0,1.0,1.0
2021-04-23,914.3167114257812,933.1906112554615,888.0617474622189,888.0617474622189,3601606,0.009198416956577837,902.9033081054688,0.012640781374763987,897.04794921875,0.019250656803876387,885.7080444335937,0.03230033550218314,884.7381555175781,0.03343198857621266,851.5886325073242,0.07366007074773573,903.678364654121,0.01177227118382107,898.1077116049591,0.018047946378119795,892.6955663553912,0.024220065479503505,885.0646848956553,0.03305072163575762,1,0.03892668566118851,0.012302960508215888,5.734484061938588,3.1362991498825297,2.598184912056058,0.006271879306456359,1,1.0,62.636217385089836,0,0,57.223476916166234,0,0,55.385570940450826,0,0,75.29178301223031,67.20394775621641,8.087835256013904,0.015571564228058499,0.004735889166376905,0.028070193498797247,-24.708216987769685,923.4231243030966,847.9929645640908,885.7080444335937,0.08516368369132639,0.8792735835529941,0,25.95857320111944,0.02839122688749696,1,0.17843175494648567,0.3096677803498591,0.27815306707137,0.6414876414096944,944.6127127576301,840.7784199531523,0.7082274023968472,1801910.05,1.9987712483206361,0,75803540.0,71118016.1,1,887.8534308063435,0.029805911315118783,73.27042259422252,905.9450073242188,890.6377563476562,897.8702392578125,900.2976684570312,910.0070190429688,1988641.0,3593124.0,1580387.0,1464475.0,2860132.0,0.017040819612012623,-0.008087771877096563,-0.008734267532378104,0.01206779693601311,0.023073078246949433,55.09875052817737,50.96335630307923,53.10938380381648,1.901203575414911,1.44641251894393,2.129140356287081,0.804290068962348,0.5975307092498244,0.7116102779825567,0.003090314293734919,0.011240144037743337,-0.02394656864168232,-2.165446833304776,914.3167114257812,890.6377563476562,0.02589797909435577,1.0,0.00047247101245198093,0.019507236567978602,-0.9648993024436545,1.8260707965871432,914.3167114257812,864.3828125,0.05461335038699507,1.0,0.0013841723157753036,0.017521996235255098,-0.544019262649888,0.6518687637176307,914.3167114257812,853.6873168945312,0.06631115211347806,1.0,4,4,2,0,0,0,0,0,1,933.7850952148438,0.02106929813779982,1.0,1.0,1.0
2021-04-26,933.7850952148438,938.1444344365234,907.530129672994,910.6510271238317,3751088,0.02106929813779982,908.5109619140625,0.027819293723801986,900.4165100097656,0.0370590552640091,887.993896484375,0.05156701967407562,886.43890625,0.053411677478302,851.9666448974609,0.09603480465744063,913.7139415076953,0.02196656173816236,904.594508624938,0.03226925026803218,896.6088548181962,0.04146316445222453,886.975289221898,0.05277464497800133,1,0.040461984702098164,0.01907753486660302,8.277139019562924,4.164467123818609,4.112671895744315,0.008864072752905242,1,1.0,70.52586897487242,1,0,61.7557068655209,0,0,58.58869558481183,0,0,94.64065932632984,81.5813791802326,13.059280146097237,0.030955967200538836,0.037424316295331383,0.05147920905323922,-5.359340673670161,931.42044720163,844.56734576712,887.993896484375,0.09780821892849391,1.0272258327469943,0,27.189115782366237,0.02911710191316623,1,0.22092529495665617,0.3181997807297171,0.2864722068160386,0.771192770887285,950.9870863829286,842.2306232534637,0.8418301710712363,1907329.9,1.9666697407721654,0,79554628.0,71527201.8,1,892.3608092956883,0.04642100536872551,75.85451763607489,914.3167114257812,905.9450073242188,890.6377563476562,905.746826171875,900.0994873046875,3601606.0,1988641.0,3593124.0,1310422.0,1342782.0,0.009198416956577837,0.017040819612012623,-0.008087771877096563,0.006034374309558772,-0.010947014050472798,57.223476916166234,55.09875052817737,50.96335630307923,2.598184912056058,1.901203575414911,1.44641251894393,0.8792735835529941,0.804290068962348,0.5975307092498244,0.006097299059383129,0.013916985447116772,-0.21954762106739265,-2.8830849092715987,933.7850952148438,890.6377563476562,0.046206926077846884,1.0,0.003674102231279243,0.02004470207252653,-1.3176063310290638,2.432018604066248,933.7850952148438,864.3828125,0.07432361372064498,1.0,0.002509897165505444,0.01804605278016906,-0.6300762436202266,0.45021279171211614,933.7850952148438,853.6873168945312,0.08577752925247081,1.0,0,4,2,0,0,0,0,1,0,920.1622314453125,-0.014696327952711235,0.0,0.0,1.0
2021-04-27,920.1622314453125,938.0453184387324,916.4469061501093,937.2527278032469,1926977,-0.014696327952711235,912.9693603515625,0.007878545990831709,902.2642700195313,0.01983671749009175,890.4976379394532,0.03331237753140037,887.2823303222656,0.0370568645395033,852.3649645996094,0.07954018485209602,915.8633714869011,0.0046937786707554885,907.4250036831879,0.014036672684160978,898.8520335445883,0.023708237958463885,888.2767379365417,0.03589590062083636,1,0.04096527564229291,0.018925626585311495,9.088197058655624,5.149213110786012,3.9389839478696116,0.009876733415129044,1,1.0,60.156041259746274,0,0,57.18959376990113,0,0,55.652975129304146,0,0,77.57871604004745,82.50371945953584,-4.925003419488391,0.02482763233797214,0.02049230901278598,0.0575514930645773,-22.42128395995254,935.3286540484055,845.6666218305008,890.4976379394532,0.10068755760585292,0.8308489978652925,0,27.16080693435678,0.02951741117617368,1,0.24847791925025367,0.33142038712577737,0.2810272515234042,0.8841773098633469,953.1736474133019,844.5304196758747,0.696148424016152,1908642.7,1.0096059361974874,0,77627651.0,71935074.7,1,894.8732814672665,0.0282598111953698,73.41469005889155,933.7850952148438,914.3167114257812,905.9450073242188,897.8702392578125,901.6846313476562,3751088.0,3601606.0,1988641.0,1580387.0,1344813.0,0.02106929813779982,0.009198416956577837,0.017040819612012623,-0.008734267532378104,0.0017595276099038582,61.7557068655209,57.223476916166234,55.09875052817737,4.112671895744315,2.598184912056058,1.901203575414911,1.0272258327469943,0.8792735835529941,0.804290068962348,0.004904886975316504,0.01565263763397524,-0.39484253176872497,-2.4522277692898116,933.7850952148438,890.6377563476562,0.04689101268524718,0.6842710552448206,0.0020285166750177333,0.02087752199408475,-0.9643873377926221,0.9942288750321079,933.7850952148438,864.3828125,0.07542396366978957,0.8037115893506829,0.002797816197904717,0.0177030528372125,-0.6476699137895128,0.6782751536753614,933.7850952148438,853.6873168945312,0.08704745270244545,0.8299220770512116,1,4,2,0,0,0,0,0,0,921.7969970703125,0.0017750295760267409,1.0,0.0,1.0
2021-04-28,921.7969970703125,925.3636851588403,905.697254154005,925.3636851588403,1904945,0.0017750295760267409,919.2012084960937,0.0028239612287561666,908.0056884765625,0.015188570698151604,893.9031219482422,0.031204584073133423,887.7109094238281,0.03839773431263582,852.8233255004883,0.08087685867333216,917.8412466813716,0.004309841601958686,910.0380933899378,0.01292133127809203,901.0372681660858,0.02303981160122226,889.5912579025719,0.03620285033339177,1,0.04090833690889695,0.0186495932066022,9.750480847874655,6.069466658203741,3.6810141896709148,0.010577687797708145,1,1.0,60.95969717530541,0,0,57.59478552331293,0,0,55.9312079755797,0,0,78.95408532057614,83.72448689565113,-4.770401575074985,0.034985313053013334,0.06642217283827878,0.07978293554078397,-21.045914679423856,937.2847788658489,850.5214650306355,893.9031219482422,0.09706120462597193,0.821493888246917,0,25.943594675523816,0.02814458580140601,1,0.22471711790676904,0.22253170303465636,0.26904398153554965,0.8352430581208762,952.9244575171334,849.1500788150382,0.7000467664935058,1868316.4,1.0196051375452253,0,79532596.0,72573768.4,1,899.2345006367134,0.02509078156768174,67.39363061803641,920.1622314453125,933.7850952148438,914.3167114257812,890.6377563476562,864.3828125,1926977.0,3751088.0,3601606.0,3593124.0,1485108.0,-0.014696327952711235,0.02106929813779982,0.009198416956577837,-0.008087771877096563,-0.04224908557394701,57.18959376990113,61.7557068655209,57.223476916166234,3.9389839478696116,4.112671895744315,2.598184912056058,0.8308489978652925,1.0272258327469943,0.8792735835529941,0.006877447265941162,0.014155847840964056,-0.9185079973124957,0.36018347830119996,933.7850952148438,905.9450073242188,0.03020197286290511,0.5693943858356791,0.006430928190015108,0.01401817964422329,-0.029790182808357962,-0.9477793394937958,933.7850952148438,889.4983520507812,0.04804392214860341,0.7293072985719287,0.0038380017662714232,0.016948177782898047,-0.8180815292125807,1.4997176813071147,933.7850952148438,861.6404418945312,0.07826522927456388,0.8338324797084309,2,4,2,0,0,0,0,0,0,919.6173095703125,-0.0023674069547143938,0.0,1.0,1.0
2021-04-29,919.6173095703125,926.3544205345883,912.7810869844693,921.7969791245515,830577,-0.0023674069547143938,921.9356689453125,-0.002514665017410822,911.0175842285156,0.009439691934244543,896.7130493164062,0.025542463412757233,888.174931640625,0.03540110940939023,853.1722399902344,0.07788001820223145,918.4332676443519,0.0012891975581388326,911.7797690590968,0.008595870162049657,902.8067959188694,0.018620278145263125,890.7687501248362,0.03238613775060406,1,0.04102652431681464,0.017308766168045997,9.98436936252915,6.852447199068823,3.1319221634603274,0.010857091595192252,1,1.0,59.10523020100877,0,0,56.82254015330799,0,0,55.4442089009902,0,0,76.14792579078805,77.56024238380385,-1.4123165930158024,0.015091757375512271,0.03386061081517533,0.06508840185454057,-23.85207420921195,939.0484473839432,854.3776512488693,896.7130493164062,0.09442351285020471,0.7705095652740466,0,25.253606344915074,0.02746099500531881,1,0.2112546698347434,0.18756934602900371,0.2683755950686803,0.7871605083192492,953.3140086086995,852.2995832290393,0.6664169606297438,1850101.0,0.4489360310599259,0,78702019.0,73111189.0,1,900.8486065938798,0.020834469675651057,64.9927802527009,921.7969970703125,920.1622314453125,933.7850952148438,905.9450073242188,889.4983520507812,1904945.0,1926977.0,3751088.0,1988641.0,1174856.0,0.0017750295760267409,-0.014696327952711235,0.02106929813779982,0.017040819612012623,0.02864191373434808,57.59478552331293,57.18959376990113,61.7557068655209,3.6810141896709148,3.9389839478696116,4.112671895744315,0.821493888246917,0.8308489978652925,1.0272258327469943,0.00299580195259576,0.013307793325804512,0.07928099736075236,0.24952166946721022,933.7850952148438,914.3167114257812,0.021170092805407312,0.2722669843558955,0.00332999612110886,0.011815758170756295,-0.02037583737656067,-1.1338966566575888,933.7850952148438,890.6377563476562,0.04691879808933558,0.6716417277055873,0.0031528901076366446,0.01690607339311192,-0.6970404255000509,1.395518110020096,933.7850952148438,861.6404418945312,0.07845073441910505,0.8036197418313427,3,4,2,0,0,0,0,0,0,920.11279296875,0.0005386479350788668,1.0,1.0,1.0
2021-04-30,920.11279296875,931.8036722435155,911.2950625784466,919.4192534205023,1326833,0.0005386479350788668,923.0948852539062,-0.0032305371124832227,912.9990966796875,0.00779156990946972,899.6366668701172,0.02276043968935859,888.8563330078125,0.03516480537992939,853.5100476074218,0.0780339324042294,918.9931094191513,0.001218380788846618,913.2948643153973,0.007465199816341306,904.4549861140961,0.01731186968400289,891.919496903029,0.03160968693207766,1,0.04141285213861767,0.016073904758397095,10.09335910394259,7.500629580043578,2.5927295238990116,0.010969697607807733,1,1.0,59.43252263718807,0,0,56.96380223432763,0,0,55.536614999125106,0,0,76.7858179016421,77.2959430043354,-0.5101251026932943,0.006339249267281133,0.022009525522462825,0.0678616604225919,-23.214182098357902,939.7939041018819,859.4794296383525,899.6366668701172,0.08927434532314883,0.7549493878333342,0,25.557908437362048,0.027776929777162743,0,0.20405942093135407,0.18135729629722638,0.26786369943711447,0.7618031908024941,955.5708029888202,853.3391692393719,0.6531600961501648,1852600.3,0.7162003590304935,0,80028852.0,73778793.6,1,902.8896077119354,0.019075626864795803,69.90481896456556,919.6173095703125,921.7969970703125,920.1622314453125,914.3167114257812,900.2976684570312,830577.0,1904945.0,1926977.0,3601606.0,1464475.0,-0.0023674069547143938,0.0017750295760267409,-0.014696327952711235,0.009198416956577837,0.01206779693601311,56.82254015330799,57.59478552331293,57.18959376990113,3.1319221634603274,3.6810141896709148,3.9389839478696116,0.7705095652740466,0.821493888246917,0.8308489978652925,0.0012638481482959657,0.012854535249147885,0.7170157728196724,2.0225793860128087,933.7850952148438,919.6173095703125,0.015397879208720483,0.034972536348949916,0.002177081221015436,0.011424435820226574,0.29315678304088266,-0.6798359359077146,933.7850952148438,890.6377563476562,0.046893532180953955,0.6831252493188821,0.003282910035428039,0.016873826999341833,-0.7252210208784969,1.4598537907708253,933.7850952148438,864.3828125,0.0754280162662632,0.802999242802002,4,4,2,1,0,0,0,0,1,949.7362060546875,0.03168800461660642,1.0,1.0,1.0
