Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2021-10-05,298.8121337890625,300.03631169684064,292.8991836317616,294.0078741216426,10912148.0,0.009007119314198907,295.55536499023435,0.011019149657241822,300.7961853027344,-0.006595999585816026,304.6950378417969,-0.019307515128582087,293.0474377441406,0.019671545635403298,235.6212156677246,0.2681885752191786,297.34849861051674,0.00492228878028711,299.4343205371285,-0.0020778738621207715,300.46458486798997,-0.0054996534105791195,291.4491343753916,0.025263411502149724,1,0.24372262876955464,-0.01037089365737498,0.5926956968395416,2.9986597057579125,-2.405964008918371,0.001983506122472046,-1,-1.0,45.7790075093397,0,0,49.49567934929513,0,0,53.44072343329978,0,0,27.158833962693873,19.544985608568236,7.613848354125636,0.011335266389863596,-0.03108137085969709,-0.0576879436692046,-72.84116603730612,318.0853490626771,291.30472662091665,304.6950378417969,0.08789320177792138,0.2803298237175828,0,7.048032587491548,0.023586835307253272,1,0.12186527118852726,0.23065761359822487,0.19347909229343915,0.6298627399166256,314.56065004297307,286.3685196930069,0.4413860868825952,11704587.3,0.932296690204532,0,3503231863.0,3473205409.5,1,304.3466186852257,-0.018184808229748328,41.30666508452242,296.1327819824219,293.9154052734375,292.9222717285156,295.4629821777344,308.3975524902344,10494244.0,8417708.0,12027918.0,16224924.0,7367102.0,0.007515952747872586,0.003384699149252091,-0.010432678628205188,-0.022111406583980444,0.007668779634352666,45.949945645122725,42.8675717237579,41.4796021593082,-2.8363084505246072,-3.065244020119832,-3.0110448642219083,0.1657051345400341,0.05630793605775941,-0.03194062094361337,0.002254300730093656,0.007676790500483044,-1.4617222088171564,2.3493247279245253,298.8121337890625,292.9222717285156,0.019710919987956873,1.0,-0.0031574644672803997,0.014530063894869837,-1.3970440437495912,1.029693218962213,312.5089111328125,292.9222717285156,0.06554834020938212,0.30070814798656936,-0.0029709394636666794,0.012188037192832226,-1.082756057202889,0.7079776435015539,312.5089111328125,292.9222717285156,0.06554834020938212,0.30070814798656936,1,10,4,0,0,0,0,0,0,293.6844482421875,-0.017309175195901923,0.0,1.0,1.0
2021-10-06,293.6844482421875,300.47511277097306,293.0608275813987,300.4520209307892,9673198.0,-0.017309175195901923,295.093408203125,-0.004774623633638342,299.2994659423828,-0.01876053364317143,303.80578460693357,-0.033315153553909904,293.46596435546877,0.0007444948077661717,236.27681716918946,0.24296768409526392,296.1271484877403,-0.008248822365754638,298.3888892107756,-0.01576613988889164,299.81885757029454,-0.02046038524000704,291.53679374271695,0.007366667074502731,1,0.2420429895385301,-0.012313131710498415,0.042806003758983024,2.407488965358127,-2.364682961599144,0.0001457550919539429,-1,-1.0,35.143350863793685,0,0,43.6007301240403,0,0,49.141760677470934,0,0,11.699090203058327,19.31287721775716,-7.613787014698831,-0.007803476164224499,-0.04849218852040915,-0.05710049927333616,-88.30090979694167,317.65612154739216,289.955447666475,303.80578460693357,0.09117888889691991,0.13461768445573463,0,7.057931032098821,0.02403236219807759,1,0.1853391609248892,0.23967922495468894,0.1928515412509664,0.9610457853883522,313.9347196344922,285.7029955060969,0.282712196385587,11547636.3,0.8376777505540246,0,3493558665.0,3475014967.8,1,303.50489941588324,-0.03235681266627288,41.32891007956813,298.8121337890625,296.1327819824219,293.9154052734375,295.9942321777344,308.6516418457031,10912148.0,10494244.0,8417708.0,17679132.0,9583304.0,0.009007119314198907,0.007515952747872586,0.003384699149252091,0.001796411067349881,0.0008235627634314913,49.49567934929513,45.949945645122725,42.8675717237579,-2.405964008918371,-2.8363084505246072,-3.065244020119832,0.2803298237175828,0.1657051345400341,0.05630793605775941,-0.0015668165225567045,0.01167526971449135,-0.6663717962460077,-2.113453640127215,298.8121337890625,292.9222717285156,0.020055069636134727,0.12940481556899258,-0.004970738263213741,0.015098371991876504,-0.9092949547356989,-0.4236323634576905,312.5089111328125,292.9222717285156,0.06669280420373064,0.038913082430295336,-0.002939778800945166,0.012148505192989793,-1.0888209602222088,0.7512700793906705,312.5089111328125,292.9222717285156,0.06669280420373064,0.038913082430295336,2,10,4,0,0,0,0,0,0,297.010498046875,0.011261599501793687,1.0,1.0,1.0
2021-10-07,297.010498046875,299.59740450344424,294.21570863331084,295.1857915057329,7448686.0,0.011261599501793687,295.9110534667969,0.0037154562737597985,297.85125122070315,-0.0028227283598186714,303.3611557006836,-0.02093431388451905,293.9417724609375,0.010439909782966605,236.9359129333496,0.2535478238388642,296.42159834078524,0.0019866963452936925,298.1382726355209,-0.0037827232937134303,299.55139475854025,-0.008482339779166792,291.75144881346824,0.018025786177908953,1,0.24059611234884315,-0.010448278567615654,-0.12318116171377369,1.901354939943747,-2.024536101657521,-0.00041473672655952014,-1,-1.0,44.84103809080177,0,0,47.93255686308482,0,0,51.78346388871968,0,0,21.726982366529967,20.194968844094024,1.5320135224359426,0.01395669333791183,-0.04649274208236298,-0.02906992056530877,-78.27301763347003,317.4960293245267,289.22628207684045,303.3611557006836,0.093188421511616,0.2753549899768435,0,7.095876172923803,0.02389099449206645,1,0.18394645459130352,0.24334862992743728,0.19046267065553768,0.9657874372872829,313.74314710438784,285.35964241269266,0.4104798107469546,11248447.5,0.6621968053813648,0,3501007351.0,3477868583.5,1,303.1466803163148,-0.02024162779231853,46.65217720684813,293.6844482421875,298.8121337890625,296.1327819824219,292.9222717285156,311.4926452636719,9673198.0,10912148.0,10494244.0,12027918.0,6462586.0,-0.017309175195901923,0.009007119314198907,0.007515952747872586,-0.010432678628205188,0.009162458970717692,43.6007301240403,49.49567934929513,45.949945645122725,-2.364682961599144,-2.405964008918371,-2.8363084505246072,0.13461768445573463,0.2803298237175828,0.1657051345400341,0.0027720391034430705,0.01158753746191963,-1.9112027506437324,3.774773264657189,298.8121337890625,293.6844482421875,0.017264324259897827,0.6486454316050088,-0.004760824210106142,0.015329522778006881,-0.8640748661220926,-0.4656534258313893,312.5089111328125,292.9222717285156,0.06594594983375186,0.20872525572010625,-0.001475041105234652,0.011998020490375051,-1.3259749279639532,1.6082874253005786,312.5089111328125,292.9222717285156,0.06594594983375186,0.20872525572010625,3,10,4,0,0,0,0,0,0,305.41796875,0.027913742687978704,1.0,1.0,1.0
2021-10-08,305.41796875,308.3744290738005,297.95747193435324,298.48872521664293,22091966.0,0.027913742687978704,298.21156616210936,0.02416540270598766,297.14215698242185,0.027851355228829755,303.33343811035155,0.006872076658064108,294.58111083984375,0.03678734824259644,237.6405029296875,0.2852100756593936,299.42038847719016,0.020030634197332642,299.46185374724433,0.019889394686586126,300.1101160910602,0.017686350357244418,292.2873907717636,0.04492351840278164,1,0.2396081779333874,-0.002298248465775754,0.4188571113042485,1.6048553742158473,-1.1859982629115988,0.0013714226213294744,-1,-1.0,61.720627552648146,0,0,56.93642240195419,0,0,57.62536956053829,0,0,47.075132433214215,26.833735000934137,20.241397432280078,0.039135626340719876,-0.022690368594957988,-0.0018117710962616274,-52.924867566785785,317.44891324218844,289.21796297851466,303.33343811035155,0.09306903465553133,0.5738384864901527,0,7.343347980638948,0.02404360166067979,1,0.2570100974201535,0.2925914775175472,0.21722030754829771,1.1831771178346608,314.7968120523381,285.4234201297823,0.680702748696309,11772472.8,1.8765782155810118,0,3523099317.0,3481246224.5,1,303.2204431464495,0.007247287091685761,55.654375419774766,297.010498046875,293.6844482421875,298.8121337890625,293.9154052734375,312.5089111328125,7448686.0,9673198.0,10912148.0,8417708.0,24253176.0,0.011261599501793687,-0.017309175195901923,0.009007119314198907,0.003384699149252091,0.003257257156646526,47.93255686308482,43.6007301240403,49.49567934929513,-2.024536101657521,-2.364682961599144,-2.405964008918371,0.2753549899768435,0.13461768445573463,0.2803298237175828,0.007677847811188393,0.016190114338243078,-0.7133906822382265,2.1457562703244797,305.41796875,293.6844482421875,0.03841791154539757,1.0,-0.0022951756569729235,0.018431530601151814,-0.23974805068850236,-0.348098580223989,305.41796875,292.9222717285156,0.04091343110107819,1.0,-9.067071693001656e-05,0.013683593178232435,-0.6530454481479191,1.2824007725986126,312.5089111328125,292.9222717285156,0.06413060595111719,0.6379704431962482,4,10,4,0,0,0,0,0,1,301.56072998046875,-0.012709805803903563,0.0,1.0,1.0
2021-10-11,301.56072998046875,307.7970503402471,293.3380317377209,299.782235081859,20422932.0,-0.012709805803903563,299.2971557617187,0.007562966019470485,297.0913452148437,0.015043806686434902,302.9188400268555,-0.004483412277250021,295.1571630859375,0.021695448037176046,238.31048133850098,0.26541110691697134,300.1338356449497,0.004754193516545158,299.8434676078306,0.005727196214540209,300.24826979481344,0.004371249787891385,292.6510511328893,0.030444718421782424,1,0.2385404176440329,-0.00038113175453735604,0.531057712694178,1.3900958419115137,-0.8590381292173357,0.0017610307307870396,-1,-1.0,53.03388091427528,0,0,52.45471855755581,0,0,54.44749399156292,0,0,35.44572917680218,34.749281325515426,0.6964478512867558,0.018329439792886815,-0.001682125382090005,-0.026760979953912356,-64.55427082319781,316.7114812945813,289.1261987591297,302.9188400268555,0.09106492858947302,0.45076686111003766,0,7.9834770443390175,0.026473861649214357,1,0.29510077754452296,0.2434620323105761,0.21618271652133636,1.365052592053064,316.2152238834915,284.2813157061354,0.5410992659703944,12234740.5,1.669257472195671,0,3502676385.0,3483043840.0,1,302.77895979787945,-0.004023495616154893,48.03963949466788,305.41796875,297.010498046875,293.6844482421875,296.1327819824219,302.06884765625,22091966.0,7448686.0,9673198.0,10494244.0,16798164.0,0.027913742687978704,0.011261599501793687,-0.017309175195901923,0.007515952747872586,-0.033978020630087605,56.93642240195419,47.93255686308482,43.6007301240403,-1.1859982629115988,-2.024536101657521,-2.364682961599144,0.5738384864901527,0.2753549899768435,0.13461768445573463,0.0036326961008331634,0.01858960164487147,0.0885716787343727,-1.5576564413649951,305.41796875,293.6844482421875,0.038909311927227554,0.6712633035444908,-0.00016835417435451944,0.01533666645667039,0.24109126686351975,-0.37970764688962017,305.41796875,292.9222717285156,0.04143675147057008,0.6913146371187348,-0.001356278714784063,0.013618231087281676,-0.44565377424852737,1.0984956918100164,312.5089111328125,292.9222717285156,0.06495089531573109,0.44103830543069267,0,10,4,0,0,0,0,1,0,304.4709777832031,0.009604349529499318,1.0,1.0,1.0
2021-10-12,304.4709777832031,305.99543405789547,296.8257173488576,301.1911468183097,18680432.0,0.009604349529499318,300.4289245605469,0.013454274512911146,297.9921447753906,0.021741623466940307,302.58739013671874,0.006224937680427756,295.82190856933596,0.029237419417973864,239.01713470458984,0.2738458192945461,301.57954969103423,0.009587613268642103,300.68483309426193,0.012591738166435107,300.65043246037436,0.012707599625130461,293.11457766819575,0.03874389395897859,1,0.237659839471146,0.0030903572067282337,0.845068746905099,1.2810904229102307,-0.43602167600513164,0.002775531359533471,-1,-1.0,58.21100935439949,0,0,55.31279785604648,0,0,56.35430362587434,0,0,44.21999680612969,42.246952805382,1.9730440007476915,0.018937798550494378,0.030487729931765406,-0.021308255618628924,-55.78000319387031,315.86107997711935,289.31370029631813,302.58739013671874,0.08773458691985232,0.5709519232832827,0,8.258998202720457,0.027125732189165273,1,0.29581561239561804,0.21365743782537763,0.21891701288970297,1.35126826595546,317.16842886581526,284.13243605493346,0.6156479644701432,12802628.3,1.4591091424563187,0,3521356817.0,3485409343.3,1,302.6644345808612,0.005968799092115562,50.3393654217749,301.56072998046875,305.41796875,297.010498046875,298.8121337890625,295.4629821777344,20422932.0,22091966.0,7448686.0,10912148.0,16224924.0,-0.012709805803903563,0.027913742687978704,0.011261599501793687,0.009007119314198907,-0.022111406583980444,52.45471855755581,56.93642240195419,47.93255686308482,-0.8590381292173357,-1.1859982629115988,-2.024536101657521,0.45076686111003766,0.5738384864901527,0.2753549899768435,0.0037521421438932454,0.018634632007835265,0.05959749931898093,-1.6209852913843221,305.41796875,293.6844482421875,0.03853740213021974,0.9192918300891585,0.0030032214369934565,0.01345915348202843,0.10991710599693442,0.03119653089610784,305.41796875,292.9222717285156,0.04104068345844728,0.924214634432263,-0.0010769276938126533,0.013790475568268463,-0.4707938970823079,0.9420036203385866,312.5089111328125,292.9222717285156,0.06433007029735173,0.5896216199372093,1,10,4,0,0,0,0,0,0,310.7073059082031,0.020275558920683286,1.0,1.0,1.0
2021-10-13,310.7073059082031,311.67741703596545,303.0389534258002,307.1965000429224,18925882.0,0.020275558920683286,303.83349609375,0.022623607676002022,299.4634521484375,0.03754666447307331,302.55389709472655,0.026948616070622933,296.5642608642578,0.047689647440083194,239.73134803771973,0.2960645674895881,304.62213509675723,0.019976128161248274,302.50710087861484,0.027107479479890673,301.60822993159616,0.030168526829226883,293.80448857956856,0.05753083423045435,1,0.23706917468964428,0.009992781582401244,1.5789432395557697,1.3406609862393386,0.23828225331643105,0.00508177055875944,1,1.0,67.23926223686195,0,0,60.75676311008869,0,0,60.11124036256759,0,0,63.022248608068956,47.562658197000246,15.45959041106871,0.057963088505039506,0.04970729876126123,-0.0021512843951906335,-36.977751391931044,315.73727516978914,289.37051901966396,302.55389709472655,0.08714730302042688,0.8092306375138931,0,8.58401180918645,0.027627325286398486,1,0.24282287331642788,0.23023015186488419,0.23167038949759688,1.0481394443330303,318.77625354996906,284.44020631322326,0.7650006832140337,13334380.8,1.4193296474628951,0,3540282699.0,3488306599.1,1,302.96434590116536,0.025557330794177657,53.28000949898709,304.4709777832031,301.56072998046875,305.41796875,293.6844482421875,295.9942321777344,18680432.0,20422932.0,22091966.0,9673198.0,17679132.0,0.009604349529499318,-0.012709805803903563,0.027913742687978704,-0.017309175195901923,0.001796411067349881,55.31279785604648,52.45471855755581,56.93642240195419,-0.43602167600513164,-0.8590381292173357,-1.1859982629115988,0.5709519232832827,0.45076686111003766,0.5738384864901527,0.011269088967210288,0.015296403224605,-0.983767663903621,1.4515364941484397,310.7073059082031,297.010498046875,0.04408267073505757,1.0,0.004851136222326797,0.014503136336740883,-0.1581465911794675,-0.7239443175691521,310.7073059082031,292.9222717285156,0.057240476298751716,1.0,-0.00010768008657806427,0.014593862779716936,-0.435949486966424,0.47150913981700215,312.5089111328125,292.9222717285156,0.06303887624091996,0.9080186658149155,2,10,4,0,0,0,0,0,0,327.1758117675781,0.051646346608852596,1.0,1.0,1.0
2021-10-14,327.1758117675781,341.7734081871542,321.05497942600323,321.97887864737305,118377606.0,0.051646346608852596,309.86655883789064,0.05586034515826199,302.88880615234376,0.0801845598843911,303.4870346069336,0.07805531854540493,297.56992492675784,0.09949220119643254,240.4787013244629,0.3605188732541442,312.1400273203642,0.048169997857346214,306.9923210402445,0.06574591396599683,304.0432377254992,0.07608317229855266,295.11316792027486,0.10864524979774881,1,0.2374065698453076,0.026630388675755068,3.4496494406475335,1.7624586771209776,1.687190763526556,0.010543717831739114,1,1.0,80.33097913753491,1,0,70.8543197989554,1,0,67.79723615308794,0,0,71.9111226884338,59.71778936754412,12.193333320889685,0.10156312291676084,0.11693730161566251,0.060492577370902856,-28.088877311566197,320.5248813458401,286.44918786802714,303.4870346069336,0.11228055762562196,1.1951810731619754,0,9.983059413923696,0.03051282843921098,1,0.37566421028525304,0.31143021032649165,0.292628533849879,1.2837579621609014,324.00935655334655,284.0771188976518,1.0792957119391482,18787476.5,6.300878460180642,1,3658660305.0,3497588519.8,1,310.4544557125708,0.05386089890907719,68.56337681342148,310.7073059082031,304.4709777832031,301.56072998046875,297.010498046875,292.9222717285156,18925882.0,18680432.0,20422932.0,7448686.0,12027918.0,0.020275558920683286,0.009604349529499318,-0.012709805803903563,0.011261599501793687,-0.010432678628205188,60.75676311008869,55.31279785604648,52.45471855755581,0.23828225331643105,-0.43602167600513164,-0.8590381292173357,0.8092306375138931,0.5709519232832827,0.45076686111003766,0.019346038388622068,0.023664620878148863,0.014607525013310469,0.6044941249649748,327.1758117675781,301.56072998046875,0.07829148997513921,1.0,0.011059038746032576,0.019618259220867535,0.6560483331964493,1.2184768326142341,327.1758117675781,293.6844482421875,0.10236503531374287,1.0,0.002936674790966243,0.018433864930672055,0.529180479316676,1.862819305964012,327.1758117675781,292.9222717285156,0.10469459784941502,1.0,3,10,4,0,0,0,0,0,0,327.8687438964844,0.002115680166743398,1.0,0.0,0.0
2021-10-18,327.8687438964844,332.9732815755998,324.47342545614464,332.14177789583977,21198892.0,0.002115680166743398,314.3567138671875,0.04298311260183718,306.2841400146484,0.07047248310279364,304.5148727416992,0.07669205429777093,298.61346923828125,0.09797037867323599,241.2372395324707,0.35911331323434825,317.3829328457376,0.03303835829081381,310.7880342868336,0.054959354046065334,306.3123335513073,0.07037395489518028,296.39770031149874,0.10617843374598102,1,0.23784151160495948,0.03614153947404142,4.9312668399268205,2.396220309682146,2.5350465302446743,0.0150403688418794,1,1.0,80.70939733900116,1,0,71.190221788558,1,0,68.06905972609498,0,0,73.24447134355817,69.39261421335362,3.85185713020455,0.07350836376251801,0.11552078596036552,0.06689216155830802,-26.75552865644183,324.71168103005346,284.31806445334496,304.5148727416992,0.13264907626029765,1.078157469768412,0,9.687741280558596,0.029547620689385493,1,0.38316708473615035,0.3123695498001901,0.2915413199452486,1.3142805445489134,325.68781611242446,286.9368509901901,1.0562806055844156,19306643.0,1.0980102548122943,0,3679859197.0,3508471163.2,1,311.4985296159913,0.05255310290123649,67.27914708268082,327.1758117675781,310.7073059082031,304.4709777832031,305.41796875,293.9154052734375,118377606.0,18925882.0,18680432.0,22091966.0,8417708.0,0.051646346608852596,0.020275558920683286,0.009604349529499318,0.027913742687978704,0.003384699149252091,70.8543197989554,60.75676311008869,55.31279785604648,1.687190763526556,0.23828225331643105,-0.43602167600513164,1.1951810731619754,0.8092306375138931,0.5709519232832827,0.01418642588437501,0.02413725754279683,0.932719303186088,1.2635183613639889,327.8687438964844,301.56072998046875,0.08023946901239742,1.0,0.010932136847781706,0.0196774320457264,0.6695317599062144,1.1828401407435984,327.8687438964844,293.6844482421875,0.10426213626843807,1.0,0.0032374950128172464,0.0183653768922534,0.48353102080057664,1.9011202694708464,327.8687438964844,292.9222717285156,0.10658677540486185,1.0,0,10,4,0,0,0,0,1,0,328.70025634765625,0.002532903306177498,1.0,0.0,0.0
2021-10-19,328.70025634765625,337.2001408890994,327.060340786419,331.2640711766518,21865148.0,0.002532903306177498,319.784619140625,0.027880131417798326,309.5408874511719,0.06189608440502581,305.6478073120117,0.07542160775952222,299.63576416015627,0.09699940949627406,241.99832214355467,0.3582749394132969,321.15537401304385,0.02349293502498262,314.0448019342559,0.0466667632233837,308.44451667476915,0.06567061036213917,297.6644672148775,0.10426433972172666,1,0.23817289932452823,0.041209542238928254,6.102212897120239,3.137418827169765,2.9647940699504742,0.018564673374231004,1,1.0,81.21535833526349,1,0,71.61300769583968,1,0,68.40509003330354,0,0,74.84447798524643,73.33335733907944,1.5111206461669866,0.0899968851015358,0.10997591738143853,0.07403795432358407,-25.15552201475357,328.56417119740115,282.73144342662226,305.6478073120117,0.14995274519994142,1.0029691697805048,0,9.796628989871525,0.02980414161743132,1,0.32691062852074704,0.31488690055542196,0.29026022705428955,1.126267390604647,328.0377746545122,288.8512586950261,1.0169058584802226,19945257.4,1.0962580006613503,0,3701724345.0,3520901707.0,1,312.5657951521442,0.05161940764394424,72.87474665660335,327.8687438964844,327.1758117675781,310.7073059082031,301.56072998046875,296.1327819824219,21198892.0,118377606.0,18925882.0,20422932.0,10494244.0,0.002115680166743398,0.051646346608852596,0.020275558920683286,-0.012709805803903563,0.007515952747872586,71.190221788558,70.8543197989554,60.75676311008869,2.5350465302446743,1.687190763526556,0.23828225331643105,1.078157469768412,1.1951810731619754,0.8092306375138931,0.01723496770639122,0.020593433904993234,1.607695224911463,2.4575352103144725,328.70025634765625,304.4709777832031,0.07371238110269848,1.0,0.010433831903612198,0.0198360102376565,0.7379938014547397,1.1242792590488457,328.70025634765625,293.6844482421875,0.10652808274184489,1.0,0.003571266734173581,0.01828467562568553,0.43294911143980824,1.954091860039923,328.70025634765625,292.9222717285156,0.10884684124279885,1.0,1,10,4,0,0,0,0,0,0,324.2655334472656,-0.013583532729966298,0.0,0.0,0.0
