Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2020-03-09,214.5524444580078,216.98787071372573,210.85245978411314,214.5524444580078,7888019.0,-0.04168609719200231,226.130126953125,-0.05119920397655442,229.79733428955078,-0.06634058605890525,247.78911056518555,-0.1341328762646905,250.18286193847655,-0.14241749896214217,235.0760711669922,-0.0873063200652392,223.96013855475917,-0.04200610946867733,230.72620322111175,-0.07009935818864987,239.19659235847774,-0.10302884191400341,244.6882063045024,-0.12315984616353803,1,0.06426341352605336,-0.06369845679441832,-8.800378106047447,-5.225274031767761,-3.575104074279686,-0.04101737516101736,-1,-1.0,23.391344789384803,0,1,30.93645741223102,0,0,35.62891570120463,0,0,6.086280478444245,15.908871303826094,-9.82259082538185,-0.025319197724579356,-0.11546638517753383,-0.17991400968595417,-93.91371952155575,289.4610009769351,206.11722015343602,247.78911056518555,0.3363496508518842,0.10121000296873317,0,12.314336436332441,0.05739546089740591,1,0.566954740013701,0.5199751944275183,0.4978978395983598,1.1386969272070904,263.8252652311426,214.56791948581287,-0.0003141669038575849,8275451.25,0.9531829457638338,0,619566853.0,654894055.35,0,245.08658994714696,-0.12458513334297017,14.94071249272487,223.68533325195312,231.50682067871094,230.05491638183594,220.1258544921875,242.55996704101562,6850161.0,7130730.0,10790561.0,10865535.0,10565578.0,-0.03436903408380566,0.006291288766788536,-0.0034549532548698828,-0.002974256800767897,-0.08456256681441505,35.048787845326444,39.191724526731605,37.926982034559,-3.2955598355840356,-3.440821592789558,-4.130152193050613,0.160798361411506,0.2251209607187662,0.18074670245528204,-0.0051290487734375915,0.03571479158822699,0.6770443986818093,-0.1260278308564319,231.50682067871094,214.5524444580078,0.07902206038030685,0.0,-0.01226947617828306,0.03275535838994457,0.10953924667745268,0.17117659861300172,245.97891235351562,214.5524444580078,0.1464745273580819,0.0,-0.009917303899263813,0.031364615759371134,-0.6096031968225178,1.0042674246599208,275.1105041503906,214.5524444580078,0.282252946804506,0.0,0,3,1,0,0,0,0,1,0,209.35372924804688,-0.024528899024018946,0.0,0.0,0.0
2020-03-11,209.35372924804688,214.0372578665714,206.1689355046482,212.63219928101404,10073347.0,-0.024528899024018946,221.83064880371094,-0.05624524664625763,226.13481597900392,-0.07420832859507631,245.24127120971679,-0.14633565461737008,249.2911178588867,-0.16020381694243402,234.80625244140626,-0.10839797888137936,219.09133545252175,-0.04444541900464638,226.84029886237266,-0.07708757968501512,236.3544149193891,-0.1142381270117212,243.30254053758256,-0.13953332018040177,1,0.06168858480927808,-0.07303895496411639,-10.034069229132228,-6.187033071240654,-3.8470361578915746,-0.047928781900243314,-1,-1.0,20.478531931677836,0,1,28.860620607228256,0,1,33.93306273152402,0,0,4.86408219359552,9.28542572300858,-4.421343529413059,-0.09312231514200586,-0.14889562180367655,-0.19575385513587273,-95.13591780640448,289.8194317020393,200.66311071739426,245.24127120971679,0.36354533861636806,0.09747619052326482,0,12.37455354111257,0.059108350185875735,1,0.3235073918466435,0.5011075932140041,0.5001641943303364,0.6468023811256292,261.10352200161424,211.60530783716393,-0.04548807723924203,8530469.45,1.1808666637918739,0,609493506.0,651931294.4,0,242.53305033886522,-0.1368032977132827,14.608935070045945,214.5524444580078,223.68533325195312,231.50682067871094,230.8511199951172,245.97891235351562,7888019.0,6850161.0,7130730.0,11580274.0,9928181.0,-0.04168609719200231,-0.03436903408380566,0.006291288766788536,0.04757355189670138,0.013996843543550063,30.93645741223102,35.048787845326444,39.191724526731605,-3.575104074279686,-3.2955598355840356,-3.440821592789558,0.10121000296873317,0.160798361411506,0.2251209607187662,-0.019549538957581658,0.02037905014565103,0.35439529572332645,-2.187977323209188,231.50682067871094,209.35372924804688,0.10581655989713273,0.0,-0.01612205043503996,0.03156681123167555,0.4944270748297957,0.9934248909633797,244.29287719726562,209.35372924804688,0.16689049712518894,0.0,-0.010892495316455156,0.031507382688025054,-0.5042000794271956,0.8407740836709418,275.1105041503906,209.35372924804688,0.3140941178288431,0.0,2,3,1,0,0,0,0,0,0,190.33859252929688,-0.09522075365883712,0.0,0.0,0.0
2020-03-12,190.33859252929688,200.73603136069568,186.45126964974384,196.70819405245135,14115039.0,-0.09522075365883712,213.88738403320312,-0.11009902061474841,220.73938751220703,-0.13772256653212367,241.2345115661621,-0.2109810851956242,248.03874237060546,-0.23262555393502315,234.46948806762694,-0.1882159418781244,209.5070878114468,-0.09149330212351237,220.2036249836316,-0.1356246176989806,231.97195564414218,-0.1794758465489389,241.2255229686302,-0.2109516846024243,1,0.05787215391993694,-0.09684303333269184,-12.403164984279755,-7.430259453848475,-4.97290553043128,-0.06516368971453156,-1,-1.0,13.372574158723694,0,1,22.827202443087444,0,1,28.688736124705187,0,1,4.781096809944956,5.243819827328259,-0.46272301738330235,-0.1726384485807706,-0.2208590167956508,-0.2962771151831486,-95.21890319005504,290.42972049688905,192.03930263543518,241.2345115661621,0.4078621140179143,-0.017285322525341006,0,13.334676796494184,0.07005766208154404,1,0.5856449638486952,0.6340730532523631,0.5482369817782853,1.0682332336448224,258.64130923713054,205.30260205115383,-0.28054691070186155,8688296.7,1.6246037039688115,0,595378467.0,647714856.8,0,236.53121119188245,-0.19529185357746504,13.946554284826036,209.35372924804688,214.5524444580078,223.68533325195312,230.05491638183594,244.29287719726562,10073347.0,7888019.0,6850161.0,10790561.0,8111249.0,-0.024528899024018946,-0.04168609719200231,-0.03436903408380566,-0.0034549532548698828,-0.006877988246163241,28.860620607228256,30.93645741223102,35.048787845326444,-3.8470361578915746,-3.575104074279686,-3.2955598355840356,0.09747619052326482,0.10121000296873317,0.160798361411506,-0.03790269903837511,0.036892165021930004,-0.8266112895888407,1.8794198750946336,231.50682067871094,190.33859252929688,0.216289442946666,0.0,-0.02495632697630735,0.03994284790364684,0.008157413270482246,0.5264008984194347,236.14352416992188,190.33859252929688,0.24064973388712388,0.0,-0.017568531491902434,0.034535683650333146,-0.7504213482350541,0.7391184351737444,275.1105041503906,190.33859252929688,0.44537426958248455,0.0,3,3,1,0,0,0,0,0,0,201.2980499267578,0.05598209309210646,1.0,0.0,0.0
2020-03-13,201.2980499267578,204.15500518048967,164.11083636346265,176.10067222458665,12883941.0,0.05598209309210646,207.8456298828125,-0.031502129535974976,217.2548400878906,-0.07344734025109623,237.54388885498048,-0.15258586151357734,247.04208740234375,-0.18516698088405137,234.1988191986084,-0.14048221670985295,206.77074184988382,-0.026467438643225427,216.76624770056364,-0.07135888514882294,229.05063129010557,-0.1211635226981651,239.65973971208618,-0.1600673097259221,1,0.05483916719854953,-0.09727058735761795,-13.243688817896697,-8.59294532665812,-4.650743491238577,-0.06579144121224922,-1,-1.0,29.761038930917863,0,1,31.690821940626563,0,0,34.78794435790162,0,0,38.63745496168154,16.09421132174069,22.54324363994085,-0.13048760577934493,-0.14756057514450527,-0.2683011121352271,-61.36254503831846,287.11197055880933,187.97580715115163,237.54388885498048,0.4173383027680409,0.13438327970010103,0,15.602842277638688,0.07751114470962721,1,0.8626278923545805,0.7487248576921594,0.5962033597228329,1.4468685529642182,260.25631584538297,197.8449467348282,0.05532811154667713,8876541.15,1.4514596149875336,0,608262408.0,643686663.65,0,231.9925708815448,-0.13230820641433205,13.676518217675692,190.33859252929688,209.35372924804688,214.5524444580078,231.50682067871094,236.14352416992188,14115039.0,10073347.0,7888019.0,7130730.0,10258174.0,-0.09522075365883712,-0.024528899024018946,-0.04168609719200231,0.006291288766788536,-0.0339280484339299,22.827202443087444,28.860620607228256,30.93645741223102,-4.97290553043128,-3.8470361578915746,-3.575104074279686,-0.017285322525341006,0.09747619052326482,0.10121000296873317,-0.027964538173311515,0.05434044945614323,0.7388674055949095,2.0577615035851538,223.68533325195312,190.33859252929688,0.16565853834545066,0.32865153115293594,-0.015965312823703715,0.04716523271108761,-0.016681076984676437,-0.3552775638800819,231.50682067871094,190.33859252929688,0.20451379516290943,0.2662115395806006,-0.01561931025133254,0.03755728144399521,-0.36301690770435635,0.601323306794557,274.7825927734375,190.33859252929688,0.41949735864239884,0.12978373082487157,4,3,1,0,0,0,0,0,1,174.22727966308594,-0.14442599336946274,0.0,0.0,0.0
2020-03-16,174.22727966308594,194.03860171402866,170.0589416910361,189.2145725373299,15167108.0,-0.14442599336946274,197.95401916503906,-0.11985985231333729,212.5994140625,-0.18049031117335723,232.5161231994629,-0.2506873189450787,245.34758697509767,-0.2898757154649755,233.79740783691406,-0.25479379230492327,195.9229211209512,-0.11073559608919703,209.03188987556769,-0.16650382978980005,223.8293597065799,-0.22160667442607984,237.09376088663518,-0.2651545151945539,1,0.049402511537854465,-0.12467729265817284,-15.910785303241084,-10.056513321974712,-5.854271981266372,-0.09132200958431282,-1,-1.0,19.260544120616558,0,1,24.27443691230414,0,1,28.47204920046505,0,1,11.790421030172663,18.402990933933072,-6.612569903760409,-0.22110548273256236,-0.2108611991356224,-0.3659449898023962,-88.20957896982733,286.39205927551063,178.6401871234152,232.5161231994629,0.4634167758751981,-0.04095434605628273,0,16.107992119001516,0.09245390360310128,1,1.2014203620287094,0.9655512892415231,0.7477593094072665,1.6066939547446766,256.04534394458295,191.61337546857686,-0.26983648360775064,9323884.4,1.626694127610591,0,593095300.0,639211127.25,0,225.86692251601642,-0.22862862024105657,13.630742061608785,201.2980499267578,190.33859252929688,209.35372924804688,223.68533325195312,220.7815399169922,12883941.0,14115039.0,10073347.0,6850161.0,10723581.0,0.05598209309210646,-0.09522075365883712,-0.024528899024018946,-0.03436903408380566,-0.06726606797833168,31.690821940626563,22.827202443087444,28.860620607228256,-4.650743491238577,-4.97290553043128,-3.8470361578915746,0.13438327970010103,-0.017285322525341006,0.09747619052326482,-0.04997593003044294,0.07568236899945602,0.2609195925073524,0.010387438961992974,214.5524444580078,174.22727966308594,0.23145149756628894,0.0,-0.023681305362816818,0.060824014033592035,-0.7543312648134185,0.5415491961589598,231.50682067871094,174.22727966308594,0.3287633321623915,0.0,-0.022780978071787316,0.04710440888631019,-0.870512088745948,1.327466931915466,270.8484802246094,174.22727966308594,0.5545698741802422,0.0,0,3,1,0,0,0,0,1,0,165.28172302246094,-0.052709221644565596,0.0,0.0,0.0
2020-03-17,165.28172302246094,181.2525585604143,164.0640027161692,176.94370648984204,14096871.0,-0.052709221644565596,188.0998748779297,-0.12130870299768648,207.11500091552733,-0.2019809174040863,227.23778533935547,-0.27264859241771666,243.54911193847656,-0.32136183249884687,233.29570030212403,-0.29153549418863367,185.70918842145448,-0.10999706354127614,201.0773140840937,-0.1780190431958052,218.2533943080924,-0.2427072048687372,234.2776025390205,-0.29450480442349514,1,0.04395028122281763,-0.14911202636646115,-18.53267697900813,-11.751746053381398,-6.780930925626732,-0.11212780602783064,-1,-1.0,16.954347631653675,0,1,22.40823807224909,0,1,26.784758415057638,0,1,1.4680996454568453,17.29865854577037,-15.830558900313523,-0.22964418587731417,-0.2491489770533658,-0.3897631513922618,-98.53190035454315,285.7838648594686,168.69170581924232,227.23778533935547,0.5152847219724555,-0.029122213004970716,0,16.773723119515545,0.10148565015404687,1,1.1991751712733236,0.967962174413745,0.7544034509196037,1.589567452019939,251.80084054712347,184.70594806906132,-0.28950378082730327,9724417.05,1.4496366134358665,0,578998429.0,634335058.2,0,220.06796663945826,-0.24895146919203703,13.649228847281393,174.22727966308594,201.2980499267578,190.33859252929688,214.5524444580078,220.1258544921875,15167108.0,12883941.0,14115039.0,7888019.0,10865535.0,-0.14442599336946274,0.05598209309210646,-0.09522075365883712,-0.04168609719200231,-0.002974256800767897,24.27443691230414,31.690821940626563,22.827202443087444,-5.854271981266372,-4.650743491238577,-4.97290553043128,-0.04095434605628273,0.13438327970010103,-0.017285322525341006,-0.052180554920955594,0.07554093527601193,0.4077918062036711,0.18762554669030487,209.35372924804688,165.28172302246094,0.26664779032825536,0.0,-0.028654801847196588,0.0609758855241928,-0.46251038685580625,0.1857796406302213,231.50682067871094,165.28172302246094,0.400680102102096,0.0,-0.024695406038421467,0.0475229504605284,-0.7282810717528011,1.0112320107250865,269.9117431640625,165.28172302246094,0.6330404731283137,0.0,1,3,1,0,0,0,0,0,0,153.94760131835938,-0.071039136851093,0.0,0.0,0.0
2020-03-18,153.94760131835938,169.68424705524038,146.54761704892522,168.65387926863286,18951014.0,-0.071039136851093,177.01864929199218,-0.13033117169240804,199.42464904785157,-0.22804125742039072,221.4395782470703,-0.3047873260190508,241.67757446289062,-0.363004194077602,232.73847496032715,-0.3385382397792138,175.12199272042278,-0.1209122342267297,192.5082753994147,-0.20030657903432958,212.12903307097497,-0.2742737800211865,231.1274064127201,-0.33392753500007744,1,0.038408344404968764,-0.17445532945115638,-21.27981347654304,-13.657359538013726,-7.622453938529315,-0.13822763910778302,-1,-1.0,14.40480424540047,0,1,20.280790728993225,0,1,24.827392086688263,0,1,7.703568736534434,6.987363137387999,0.7162055991464351,-0.2646531692016869,-0.33313036851796274,-0.4296372602625732,-92.29643126346556,284.9497209377239,157.9294355564167,221.4395782470703,0.5736114852945792,-0.03134801835867481,0,17.88104230957107,0.11615018458516656,1,1.176860128401885,0.8860905222291529,0.7672052066958274,1.5339574316372866,247.8911176901171,176.36694845183283,-0.3134513461985545,10367756.0,1.8278800156948138,0,560047415.0,628815650.2,0,212.562440764098,-0.27575351146249505,13.232618019557023,165.28172302246094,174.22727966308594,201.2980499267578,209.35372924804688,230.8511199951172,14096871.0,15167108.0,12883941.0,10073347.0,11580274.0,-0.052709221644565596,-0.14442599336946274,0.05598209309210646,-0.024528899024018946,0.04757355189670138,22.40823807224909,24.27443691230414,31.690821940626563,-6.780930925626732,-5.854271981266372,-4.650743491238577,-0.029122213004970716,-0.04095434605628273,0.13438327970010103,-0.06148260248637041,0.07413521970616499,1.0344374615992562,1.8912317140406156,201.2980499267578,153.94760131835938,0.3075750982990571,0.0,-0.04051607072197603,0.05581845621213545,-0.20727826975100253,0.6045016568995113,231.50682067871094,153.94760131835938,0.5038027140154087,0.0,-0.028074136752833528,0.048329385273120605,-0.5155158688186506,0.5550553126132086,266.7737731933594,153.94760131835938,0.7328868453213415,0.0,2,3,1,0,0,0,0,0,0,152.9640350341797,-0.006409464711362652,0.0,0.0,0.0
2020-03-19,152.9640350341797,158.0222398114594,142.09824381032726,147.81215397498988,12583063.0,-0.006409464711362652,169.54373779296876,-0.09779012173858448,191.71556091308594,-0.2021303106244684,215.74909133911132,-0.2910095978399603,239.76763092041017,-0.3620321707021602,232.1523516845703,-0.34110495145009445,167.73600682500842,-0.0880667906100786,185.31841351482652,-0.1745880394020225,206.49427135318493,-0.2592335175606294,228.06217616258127,-0.32928801431266497,1,0.03280293815927782,-0.18769656065608187,-23.268084527463174,-15.579504535903617,-7.688579991559557,-0.15211474071185385,-1,-1.0,14.188786647435478,0,1,20.10242964413436,0,1,24.663167456869772,0,1,11.479468115924705,6.883712165972014,4.595755949952691,-0.19635827394995842,-0.33509773475001026,-0.426615168338492,-88.5205318840753,282.46985198204953,149.0283306961731,215.74909133911132,0.6185032829460911,0.02949385093995587,0,18.1821250440072,0.1188653596902332,1,1.185322562356646,0.8827482812650245,0.7689290375783636,1.5415239956207878,242.85852144119934,170.1300212651705,-0.23602832712682145,10723754.3,1.1733822547575525,0,547464352.0,622940243.9,0,207.68498725157477,-0.2634805382013965,13.452223999686609,153.94760131835938,165.28172302246094,174.22727966308594,190.33859252929688,230.05491638183594,18951014.0,14096871.0,15167108.0,14115039.0,10790561.0,-0.071039136851093,-0.052709221644565596,-0.14442599336946274,-0.09522075365883712,-0.0034549532548698828,20.280790728993225,22.40823807224909,24.27443691230414,-7.622453938529315,-6.780930925626732,-5.854271981266372,-0.03134801835867481,-0.029122213004970716,-0.04095434605628273,-0.04372034469687551,0.07466830293784608,0.0006067860295396397,0.2102232484394797,201.2980499267578,152.9640350341797,0.3159828706256208,0.0,-0.0408115218676253,0.055607914821356005,-0.19878745823093447,0.6606536244457134,231.50682067871094,152.9640350341797,0.5134722395822059,0.0,-0.027809908960557055,0.048437976411633075,-0.5272690076032786,0.534376641017399,263.96368408203125,152.9640350341797,0.7256584792827202,0.0,3,3,1,0,0,0,0,0,0,164.62603759765625,0.07347363421454552,1.0,0.0,0.0
2020-03-20,164.62603759765625,167.76400761614696,154.22859792692182,156.42986218383268,7449415.0,0.07347363421454552,162.20933532714844,0.0148986632960042,185.02748260498046,-0.11026170123537671,210.82670211791992,-0.21914047915250623,238.1424462890625,-0.30870770766405253,231.68172149658204,-0.28943018666198517,166.69935041589105,-0.012437437896801518,181.55616334806828,-0.09325007445742639,202.50682051932506,-0.1870592942229019,225.57448445415284,-0.270192114165661,1,0.02788620850512702,-0.17682105724442465,-23.630381191610866,-17.189679867045065,-6.440701324565801,-0.1435397555358964,-1,-1.0,28.931437826735632,0,1,28.168872937871882,0,1,30.395157683145456,0,0,23.800115902841874,14.327717585100357,9.472398317741517,-0.1821776830050994,-0.28889335910268044,-0.37422113560120096,-76.19988409715813,277.37264620795617,144.28075802788368,210.82670211791992,0.6312857282453307,0.1528664131824889,0,17.937913112955865,0.10896157967912631,1,1.2806823453115637,1.0345021211358403,0.8483501097149521,1.5096153470668807,238.3826467452368,166.63099429341332,-0.027943003781038634,10848609.75,0.6866700131784167,0,554913767.0,617684923.65,0,204.94239415479487,-0.19672043319005683,17.8814545592968,152.9640350341797,153.94760131835938,165.28172302246094,201.2980499267578,231.50682067871094,12583063.0,18951014.0,14096871.0,12883941.0,7130730.0,-0.006409464711362652,-0.071039136851093,-0.052709221644565596,0.05598209309210646,0.006291288766788536,20.10242964413436,20.280790728993225,22.40823807224909,-7.688579991559557,-7.622453938529315,-6.780930925626732,0.02949385093995587,-0.03134801835867481,-0.029122213004970716,-0.0402220364723877,0.08067540462298438,0.27429211442628476,0.4759675495891642,174.22727966308594,152.9640350341797,0.12916088450645533,0.5484582793927268,-0.0340932873228496,0.0651675081736726,0.1850334779284394,0.07101230474136733,223.68533325195312,152.9640350341797,0.42958756251313845,0.1649008552920725,-0.02343791110246229,0.05344103369095533,-0.2688665176154674,0.19529356581099552,263.96368408203125,152.9640350341797,0.6742532995851674,0.10506341833972029,4,3,1,0,0,0,0,0,1,135.2603302001953,-0.19647516946919422,0.0,0.0,0.0
2020-03-23,135.2603302001953,153.8539485763993,127.48568243712587,148.1868748569947,7422941.0,-0.19647516946919422,154.41594543457032,-0.12405205421283183,176.1849822998047,-0.23228229537731004,204.39153442382812,-0.3382292931970544,235.63769500732423,-0.42598178022412303,231.08247825622558,-0.41466643762484723,156.21967701065915,-0.13416585676997494,173.13873913936408,-0.21877489190145605,196.1023928698841,-0.31025660513004605,222.03275291478195,-0.39080911070760194,1,0.019712514706752504,-0.2033769974733941,-25.98750331412674,-18.9492445564614,-7.038258757665339,-0.19212952737630692,-1,-1.0,19.2271957872226,0,1,22.11440712905309,0,1,25.304708983133494,0,1,7.115294994656587,14.13162633780774,-7.016331343151153,-0.22365584504472213,-0.39530979419271206,-0.4875797757158108,-92.88470500534342,274.1176644695771,134.66540437807916,204.39153442382812,0.6822800194959566,0.004266161206177712,0,19.543692803978207,0.14448946542605723,1,1.5684631796362785,1.3171611557584295,1.039614475695794,1.508696941321961,235.18977847784052,157.0150072619277,-0.2782825804714877,10871739.1,0.6827740191079457,0,547490826.0,611710438.65,0,200.67419514639786,-0.3259704861329139,18.7219731898424,164.62603759765625,152.9640350341797,153.94760131835938,174.22727966308594,223.68533325195312,7449415.0,12583063.0,18951014.0,15167108.0,6850161.0,0.07347363421454552,-0.006409464711362652,-0.071039136851093,-0.14442599336946274,-0.03436903408380566,28.168872937871882,20.10242964413436,20.280790728993225,-6.440701324565801,-7.688579991559557,-7.622453938529315,0.1528664131824889,0.02949385093995587,-0.03134801835867481,-0.050631871692334005,0.09880389318760048,-0.480648598163199,1.098162582103067,165.28172302246094,135.2603302001953,0.22195268027093928,0.0,-0.05030390086138846,0.08297335368407657,-0.20838731819119935,-0.16852611146233595,214.5524444580078,135.2603302001953,0.5862185471560974,0.0,-0.033430512000956404,0.06548955623985413,-0.7160621148898919,0.9031386036677164,245.97891235351562,135.2603302001953,0.8185591591374101,0.0,0,3,1,0,0,0,0,1,0,137.78941345214844,0.018525236802657736,1.0,1.0,0.0
