Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2023-05-18,1413.1239013671875,1427.6500396796444,1409.7295861812004,1420.0125867717518,739262.0,3.524500940107302e-05,1418.4651611328125,-0.003765520586603177,1408.8410278320312,0.0030399977361157404,1375.0865844726563,0.027661761320374234,1330.2424145507812,0.0623055511610604,1510.5675769042969,-0.06450798827339255,1414.5333446241948,-0.0009964015782051305,1404.5791446851067,0.00608349961226029,1382.2273314616575,0.022352741262074316,1361.2704680323773,0.03809194025178608,0,-0.11937576650696269,0.023372431167581365,27.059424697553823,23.95352440640692,3.1059002911469022,0.019148656866799875,1,1.0,65.06456831324257,0,0,64.81377431855864,0,0,60.70208405204828,0,0,75.56680934356301,78.91584058418645,-3.3490312406234466,-0.00348504010916606,0.02983011017445003,0.06316886527130428,-24.433190656436985,1453.2502864627506,1296.922882482562,1375.0865844726563,0.11368549860454054,0.7433182917778871,0,28.856059835554625,0.020420049372625138,0,0.08378614695778308,0.18927922348927148,0.18356985368575657,0.4564265061801058,1439.9394511327669,1324.5152117905482,0.7676783497262256,1741000.05,0.42461917218210304,0,801300298.0,795231930.55,1,1375.49520866171,0.027356469487151758,69.4146400134419,1413.0740966796875,1426.0028076171875,1419.0142822265625,1418.06591796875,1372.1912841796875,804968.0,1678746.0,1003664.0,915163.0,2213569.0,-0.009107749274917544,0.0049128277448663256,-0.0014762983513982553,0.004197819321364003,0.02017376664644779,64.8022158460763,70.37464142710549,69.03827611990033,4.684011511558634,6.478012846487168,7.161997203424271,0.7684255002642912,0.8805028003630112,0.8848985196783444,-0.0006982254015237772,0.0052780311467286916,-1.119814189356895,1.7586929606362447,1426.0028076171875,1413.0740966796875,0.009149028563589904,0.0038522547020167688,0.0029393847058982693,0.011923470326286373,1.8380151891754122,5.088070114415975,1426.0028076171875,1357.016357421875,0.048818401647986134,0.8133125242197909,0.0030626972003511875,0.01156381383478632,1.1503895236611363,1.0697184388646979,1426.0028076171875,1315.734375,0.07803168038591914,0.8832040508391831,3,5,2,0,0,0,0,0,0,1412.774658203125,-0.00024717317941773664,0.0,1.0,1.0
2023-05-19,1412.774658203125,1420.3621453743613,1394.7543914051546,1419.7631556789497,754504.0,-0.00024717317941773664,1416.79794921875,-0.002839706972926903,1414.4168579101563,-0.001161043646961124,1379.2297729492188,0.024321462537874927,1331.671064453125,0.06090362396160254,1510.985888671875,-0.06499811229546004,1413.9471158171716,-0.0008292089576270589,1406.069238052019,0.004768911778765483,1385.1366006751307,0.01995330822571817,1363.2902401959361,0.03629778644940407,0,-0.11867405616631144,0.02079976453441379,26.095132822964388,24.381846089718415,1.7132867332459725,0.01847083869422897,1,1.0,64.6340026599073,0,0,64.65344270871792,0,0,60.614250512284165,0,0,72.92217018584496,74.67226146619996,-1.7500912803549937,-0.005865876223474897,0.04108889364250734,0.062307760795915046,-27.077829814155038,1456.084602146752,1302.3749437516856,1379.2297729492188,0.11144601241197676,0.7182353770358962,0,27.108935702652243,0.01918843571071091,0,0.08032190414426157,0.17391045064745964,0.18373864218566385,0.4371530299167992,1439.3544720804352,1330.9187292698261,0.754879588700436,1755345.15,0.4298322754359734,0,800545794.0,795735622.0,1,1376.903558836964,0.026052005702171588,77.18995368208398,1413.1239013671875,1413.0740966796875,1426.0028076171875,1421.1107177734375,1357.016357421875,739262.0,804968.0,1678746.0,1300969.0,2572062.0,3.524500940107302e-05,-0.009107749274917544,0.0049128277448663256,0.0021448478644296087,-0.011120504655568847,64.81377431855864,64.8022158460763,70.37464142710549,3.1059002911469022,4.684011511558634,6.478012846487168,0.7433182917778871,0.7684255002642912,0.8805028003630112,-0.0011766296102932463,0.005059804361830581,-0.8701566045787689,2.173831148855239,1426.0028076171875,1412.774658203125,0.009363240865947493,0.0,0.004026717853513381,0.01095532863829405,2.2862499714018343,6.755704715590003,1426.0028076171875,1402.4915771484375,0.016641882930327603,0.43736890199580486,0.003022183721541752,0.0115744465108559,1.1581111042443841,1.0730610766064066,1426.0028076171875,1315.734375,0.07805097010830823,0.8800368419129898,4,5,2,0,0,0,0,0,1,1410.677978515625,-0.0014851887689809366,0.0,1.0,1.0
2023-05-22,1410.677978515625,1416.3685628020924,1402.6911251340787,1408.6812651702385,591903.0,-0.0014851887689809366,1415.1306884765625,-0.0031465008830604546,1415.235498046875,-0.0032203259016182484,1383.976953125,0.019292969677229488,1332.8221704101563,0.058414250478373786,1511.3966876220702,-0.06663949308034356,1412.857403383323,-0.001542565344866964,1406.9071908635838,0.0026801964454574723,1387.5691128504159,0.016654208753420274,1365.1485828751397,0.033351238254663684,0,-0.11815198397243476,0.018224887177661797,24.874996560702584,24.48047618391525,0.39452037678733376,0.017633362779843707,1,1.0,61.77094535128873,0,0,63.635691872422186,0,0,60.066375262705485,0,0,71.12257256236879,73.20385069725897,-2.0812781348901837,-0.005874714451680529,0.005837041377340979,0.07216016037859085,-28.877427437631212,1455.888107874023,1312.0657983759768,1383.976953125,0.10391958419054419,0.6856528759954853,0,26.303115909327744,0.018645726600910715,0,0.08032401854777219,0.06580383530489886,0.1773956571989653,0.4527958565393826,1440.1753446690714,1334.9628810317604,0.7196400014438417,1743664.65,0.3394591958952658,0,799953891.0,796250993.95,1,1378.9247943075536,0.023027495291370714,76.3974404320912,1412.774658203125,1413.1239013671875,1413.0740966796875,1419.0142822265625,1402.4915771484375,754504.0,739262.0,804968.0,1003664.0,2912772.0,-0.00024717317941773664,3.524500940107302e-05,-0.009107749274917544,-0.0014762983513982553,0.03296191791231242,64.65344270871792,64.81377431855864,64.8022158460763,1.7132867332459725,3.1059002911469022,4.684011511558634,0.7182353770358962,0.7433182917778871,0.7684255002642912,-0.0011784076938097824,0.005059937556732018,-0.868338802726677,2.1690964986212244,1426.0028076171875,1410.677978515625,0.010863449585913246,0.0,0.0005820071853840445,0.00414525198883368,-1.448164522331659,2.7219907266098744,1426.0028076171875,1406.385009765625,0.013906644996475507,0.2188303081968029,0.0034837727413640565,0.011174876014555407,1.2539098037024012,1.3358351254964789,1426.0028076171875,1317.581298828125,0.0768577311337547,0.8586550835464074,0,5,2,0,0,0,0,1,0,1434.8880615234375,0.01701641560969455,1.0,1.0,1.0
2023-05-23,1434.8880615234375,1445.4207726815282,1413.1738048957563,1413.2736161844714,1991556.0,0.01701641560969455,1416.9077392578124,0.012689832772769805,1418.0858032226563,0.011848548418295524,1389.8422912597657,0.03241070627001985,1333.9493090820313,0.0756691065801205,1511.2621337890625,-0.050536614765923304,1420.2009560966944,0.01034156846866896,1411.994621892648,0.016213545912875382,1392.0756793907037,0.03075434961371659,1367.8834643907592,0.04898414146889429,0,-0.11732764339332014,0.020203841732441497,25.56686227538603,24.697753402209408,0.8691088731766214,0.01781801867404304,1,1.0,76.05795241331884,1,0,69.58866786257995,0,0,64.01038216843662,0,0,90.21331121939924,78.08601798920438,12.127293230194866,0.006230881074559047,0.02026689104327306,0.08903189715856374,-9.78668878060077,1457.9888539988935,1321.6957285206379,1389.8422912597657,0.0980637345225107,0.8305065468680475,0,27.2907781644821,0.019019447506941522,0,0.15206853675870347,0.10578387908956469,0.18351846029746272,0.8286280111124381,1446.6572357196678,1337.4941230617396,0.8921872607910144,1790676.0,1.1121810980880964,0,801945447.0,796813377.25,1,1383.837636618566,0.03689047295289227,81.44486635863592,1410.677978515625,1412.774658203125,1413.1239013671875,1426.0028076171875,1406.385009765625,591903.0,754504.0,739262.0,1678746.0,3772745.0,-0.0014851887689809366,-0.00024717317941773664,3.524500940107302e-05,0.0049128277448663256,0.0027722365082472515,63.635691872422186,64.65344270871792,64.81377431855864,0.39452037678733376,1.7132867332459725,3.1059002911469022,0.6856528759954853,0.7182353770358962,0.7433182917778871,0.001242309879155862,0.009579417392881276,1.3228468906339035,2.903055384701498,1434.8880615234375,1410.677978515625,0.0168724541356267,1.0,0.002006425095528774,0.006663758018826521,0.9147273275116468,3.017634223053986,1434.8880615234375,1410.677978515625,0.0168724541356267,1.0,0.004264456692097381,0.011560576355632547,1.0012300383563895,0.4809737977134652,1434.8880615234375,1332.5067138671875,0.07135145270325165,1.0,1,5,2,0,0,0,0,0,0,1424.10595703125,-0.007542622012746009,0.0,1.0,1.0
2023-05-24,1424.10595703125,1444.6222372760446,1418.814739304733,1434.8882588286076,1047736.0,-0.007542622012746009,1419.114111328125,0.003517578793190257,1419.283837890625,0.003397572079586242,1393.8681701660157,0.021693433792689953,1334.8608056640626,0.06685727155108889,1510.8712274169923,-0.05742731002567136,1421.5026230748797,0.0018313958160267596,1414.1966828269392,0.007006998619528915,1395.1261820231368,0.020772153358980194,1370.0882680237198,0.039426429864586554,0,-0.11649597831963465,0.01890613293020782,24.957451154745513,24.749692952716632,0.20775820202888085,0.017524995967837145,1,1.0,63.69059160422764,0,0,64.52269085822363,0,0,61.18460661712825,0,0,76.8940239222255,79.40996923466456,-2.515945312439058,0.007806993545125485,0.008483910065695044,0.05992726596113118,-23.105976077774503,1459.9927765060836,1327.7435638259478,1393.8681701660157,0.09487928307049606,0.7286424716823746,0,26.40294877475289,0.01854001708538146,0,0.14562694379981103,0.11509098234649846,0.17872883913649315,0.8147926462421513,1447.9320795726426,1342.320284473631,0.7743990382981798,1706797.55,0.6138607358558723,0,800897711.0,797187108.5,1,1388.2869654872877,0.025800855611570084,75.5413081876105,1434.8880615234375,1410.677978515625,1412.774658203125,1413.0740966796875,1412.1256103515625,1991556.0,591903.0,754504.0,804968.0,1297980.0,0.01701641560969455,-0.0014851887689809366,-0.00024717317941773664,-0.009107749274917544,0.0040735049802465735,69.58866786257995,63.635691872422186,64.65344270871792,0.8691088731766214,0.39452037678733376,1.7132867332459725,0.8305065468680475,0.6856528759954853,0.7182353770358962,0.001555335331590169,0.009173635178206654,1.5680618645983369,3.3127911698126313,1434.8880615234375,1410.677978515625,0.01700019783519608,0.5546440510464935,0.0008448123962295162,0.007250050415118094,0.9962582598572469,2.2660273308822454,1434.8880615234375,1410.677978515625,0.01700019783519608,0.5546440510464935,0.0029100144375960087,0.011258858582629263,1.2732603401153664,1.4091035938195031,1434.8880615234375,1332.5067138671875,0.07189166448659366,0.8946868278351942,2,5,2,0,0,0,0,0,0,1425.00439453125,0.0006306793482304908,1.0,1.0,1.0
2023-05-25,1425.00439453125,1427.300663662,1413.6730704940994,1418.7646652299873,688673.0,0.0006306793482304908,1421.4902099609376,0.0024721834492331674,1419.977685546875,0.003539991533345166,1398.4930541992187,0.018957076871012335,1336.3543481445313,0.06633723047319395,1510.4720843505859,-0.05658342891923218,1422.6698802270032,0.0016409388690188376,1416.161721318632,0.006244112575210847,1397.9717260715286,0.01933706380148803,1372.2418416122505,0.03844989368419838,0,-0.11527372005747127,0.01766713424518218,24.26724712968803,24.653203788110915,-0.3859566584228844,0.017029594591299945,-1,-1.0,64.25562130662004,0,0,64.75294979030309,0,0,61.333951610068794,0,0,75.8559620512086,80.9877657309445,-5.131803679735896,0.008407255126438917,0.00489291539594916,0.06941629614429234,-24.144037948791397,1459.2698625001613,1337.7162458982762,1398.4930541992187,0.08691756904826893,0.7181040850381423,1,24.623737957194198,0.017279762821569462,0,0.14529635686732398,0.11356405761885538,0.17406568651707133,0.8347214191067702,1447.219201985917,1348.7242501571402,0.7744574006870416,1696776.6,0.40587134452467105,0,801586384.0,797639728.0,1,1390.4935045651312,0.024819166614454602,69.74374234810956,1424.10595703125,1434.8880615234375,1410.677978515625,1413.1239013671875,1418.06591796875,1047736.0,1991556.0,591903.0,739262.0,915163.0,-0.007542622012746009,0.01701641560969455,-0.0014851887689809366,3.524500940107302e-05,0.004197819321364003,64.52269085822363,69.58866786257995,63.635691872422186,0.20775820202888085,0.8691088731766214,0.39452037678733376,0.7286424716823746,0.8305065468680475,0.6856528759954853,0.0016744221993560526,0.009152810158919786,1.5152091594603436,3.1736297753679374,1434.8880615234375,1410.677978515625,0.016989479541764024,0.591754105551886,0.00048809839891616487,0.0071538631984500315,1.209841315437586,2.9678490438515297,1434.8880615234375,1410.677978515625,0.016989479541764024,0.591754105551886,0.0033556491001392485,0.010965107578902369,1.3044682140673127,1.6072130908839344,1434.8880615234375,1344.786376953125,0.06322905733911868,0.8903054139406839,3,5,2,0,0,0,0,0,0,1436.7850341796875,0.00823310483650098,1.0,1.0,1.0
2023-05-26,1436.7850341796875,1443.923308784746,1428.6484028989482,1428.6484028989482,1023550.0,0.00823310483650098,1426.29228515625,0.0073566611364570544,1421.5451171875,0.010720670633612706,1402.4440490722657,0.02448652773715909,1338.5567236328125,0.07338374893839816,1510.0564434814453,-0.048522298367092875,1427.3749315445648,0.0065925934575157275,1419.9114145660967,0.011883572059843583,1401.668231605639,0.025053576718237824,1374.7729472031306,0.04510714813141736,0,-0.11357172812245286,0.018340074604871637,24.38970529135986,24.600504088760704,-0.2107987974008445,0.016975194417503676,-1,-1.0,71.12863505492888,1,0,67.71212675644236,0,0,63.27917466698415,0,0,83.61748782394723,78.7891579324605,4.828329891486732,0.01699519158073004,0.011029623667048405,0.058198502321175516,-16.382512176052764,1462.3403670123919,1342.5477311321395,1402.4440490722657,0.08541705172444972,0.7866702519322631,1,22.298991826633305,0.015520061314784369,0,0.15060643937946994,0.11998223412041216,0.1654870297987299,0.9100800199426011,1446.2662152589055,1357.0702479523725,0.8937039266962065,1548827.8,0.6608546153420025,0,802609934.0,797944398.7,1,1396.2308522232363,0.029045470447724542,66.62301887354056,1425.00439453125,1424.10595703125,1434.8880615234375,1412.774658203125,1421.1107177734375,688673.0,1047736.0,1991556.0,754504.0,1300969.0,0.0006306793482304908,-0.007542622012746009,0.01701641560969455,-0.00024717317941773664,0.0021448478644296087,64.75294979030309,64.52269085822363,69.58866786257995,-0.3859566584228844,0.20775820202888085,0.8691088731766214,0.7181040850381423,0.7286424716823746,0.8305065468680475,0.003370477802539796,0.00948731391530958,0.5958889746313728,-0.2809014133201977,1436.7850341796875,1410.677978515625,0.018170467427625986,1.0,0.0010969240961233018,0.007558170314965217,0.8710755569436929,1.2479061352524798,1436.7850341796875,1410.677978515625,0.018170467427625986,1.0,0.002828396808949439,0.010424703001289871,1.5034089717096164,2.772290854693421,1436.7850341796875,1344.786376953125,0.06403091279349792,1.0,4,5,2,0,0,0,0,0,1,1447.16796875,0.00720051916274096,1.0,1.0,1.0
2023-05-29,1447.16796875,1466.08677901632,1442.1262187872483,1446.5688572485042,1659680.0,0.00720051916274096,1433.590283203125,0.009471106009827146,1424.3604858398437,0.016012437256505585,1407.18125,0.028416182172694482,1341.6286694335938,0.07866505965541304,1509.6828582763671,-0.041409286184610705,1433.9726106130433,0.009201959674331128,1424.8671516904428,0.015651155290582475,1406.001539905102,0.02927907806393759,1377.611967655949,0.05049027064740352,0,-0.11131754455677123,0.019894054105964454,25.03597122088422,24.68759751518541,0.3483737056988119,0.017299976064636912,1,1.0,75.89460910694855,1,0,70.09513698697538,1,0,64.91271523586151,0,0,74.21773325937944,77.89706104484513,-3.679327785465688,0.02586698792361619,0.01984031230415928,0.07005496947980316,-25.78226674062056,1465.3829854331839,1348.9795145668163,1407.18125,0.08272102180608756,0.8435182684192045,1,21.240022413912975,0.014676957252072938,0,0.1455009096082219,0.12264843913265995,0.16416235173344063,0.886323252998225,1448.4815847329278,1363.521495077276,0.9845384345961504,1463002.5,1.1344341516846348,0,804269614.0,798500862.7,1,1404.1747744956583,0.030618121786003316,62.184306862474656,1436.7850341796875,1425.00439453125,1424.10595703125,1410.677978515625,1419.0142822265625,1023550.0,688673.0,1047736.0,591903.0,1003664.0,0.00823310483650098,0.0006306793482304908,-0.007542622012746009,-0.0014851887689809366,-0.0014762983513982553,67.71212675644236,64.75294979030309,64.52269085822363,-0.2107987974008445,-0.3859566584228844,0.20775820202888085,0.7866702519322631,0.7181040850381423,0.7286424716823746,0.005107619388884176,0.0091656957704058,-0.20861958008302156,0.18935230527594626,1447.16796875,1424.10595703125,0.015935960591133006,1.0,0.0019646058475372235,0.007726125443696683,0.4659903049501796,0.38206754452880953,1447.16796875,1410.677978515625,0.025214758080842163,1.0,0.003385501024993024,0.010341256126814214,1.3811685607351856,2.5759602378706004,1447.16796875,1344.786376953125,0.07074617045684595,1.0,0,5,2,0,0,0,0,1,0,1463.441162109375,0.011182101198219304,1.0,1.0,1.0
2023-05-30,1463.441162109375,1464.7889192968144,1437.1344871185568,1451.061514504956,1506999.0,0.011182101198219304,1439.3009033203125,0.016772211240452473,1428.1043212890625,0.024743879206538644,1413.0116577148438,0.035689376035359155,1345.3285766601562,0.08779460088660196,1509.4198907470702,-0.03046119169327932,1443.7954611118207,0.013606983486723179,1431.8806081302487,0.022041330680731885,1411.4719801150327,0.03681913826593064,1380.9778184188285,0.059713735145264124,0,-0.10871150903258531,0.022900547408779337,26.555141191818848,25.061106250512097,1.4940349413067509,0.018145684212915535,1,1.0,81.48366886537792,1,0,73.40780561541592,1,0,67.30617017306976,0,0,96.29114208069653,84.70878772134112,11.582354359355406,0.019899183324183722,0.026254053843516534,0.08657951922805007,-3.7088579193034668,1469.082559875591,1356.9407555540965,1413.0116577148438,0.07936367949210896,0.9496940699291507,1,21.371946371359318,0.01460389862244562,0,0.11887663471458243,0.13064514855078377,0.16385394196412886,0.7255036606968361,1454.2158728577513,1368.7280873723141,1.1079135364103596,1468981.2,1.0258803856713756,0,805776613.0,799202047.9,1,1409.9226965081343,0.037958439660405796,70.94118900459083,1447.16796875,1436.7850341796875,1425.00439453125,1434.8880615234375,1426.0028076171875,1659680.0,1023550.0,688673.0,1991556.0,1678746.0,0.00720051916274096,0.00823310483650098,0.0006306793482304908,0.01701641560969455,0.0049128277448663256,70.09513698697538,67.71212675644236,64.75294979030309,0.3483737056988119,-0.2107987974008445,-0.3859566584228844,0.8435182684192045,0.7866702519322631,0.7181040850381423,0.003940756506589127,0.007488524098834592,-1.0488770251427906,0.23248349855251976,1463.441162109375,1424.10595703125,0.026878569563690568,1.0,0.0025915331928725214,0.008229870787201532,0.28802050842507704,-0.5385668513661838,1463.441162109375,1410.677978515625,0.0360541885522054,1.0,0.004151735323257576,0.010321828137492745,1.188946340304984,2.143668968552254,1463.441162109375,1344.786376953125,0.08107930009650907,1.0,1,5,2,0,0,0,0,0,0,1448.66552734375,-0.010147816092207156,0.0,0.0,1.0
2023-05-31,1448.66552734375,1462.5925544556987,1444.8717231645119,1462.5925544556987,1704213.0,-0.010147816092207156,1444.2128173828125,0.0030831397612207656,1431.6634643554687,0.011875739942791341,1418.205615234375,0.021477782757432617,1348.692041015625,0.07412625216712976,1509.1326885986327,-0.04006749155439204,1445.4188165224639,0.0022462076625633376,1434.9324116236126,0.009570566257262714,1415.0142227082438,0.023781601693797727,1383.6322383766687,0.047001860149905816,0,-0.10631314846939777,0.02148712947635789,26.264068268178562,25.301698654045392,0.9623696141331699,0.018129835888575287,1,1.0,65.416717617444,0,0,66.2336184096351,0,0,63.19628485702975,0,0,75.57736078100507,82.02874537369372,-6.451384592688655,0.017245606052865625,0.02518723593312755,0.07724583783037975,-24.42263921899493,1466.3516855632272,1370.059544905523,1418.205615234375,0.0678971649973272,0.8163281229529699,1,21.650063787124427,0.014944832591427532,0,0.13506735745990808,0.1333297590532261,0.17054032373800274,0.7919966052568835,1458.3143502824926,1371.714095133995,0.888582049530948,1509035.7,1.1293390872064857,0,804072400.0,799863178.6,1,1414.0595152822805,0.024472811566605968,61.913209809028885,1463.441162109375,1447.16796875,1436.7850341796875,1424.10595703125,1413.0740966796875,1506999.0,1659680.0,1023550.0,1047736.0,804968.0,0.011182101198219304,0.00720051916274096,0.00823310483650098,-0.007542622012746009,-0.009107749274917544,73.40780561541592,70.09513698697538,67.71212675644236,1.4940349413067509,0.3483737056988119,-0.2107987974008445,0.9496940699291507,0.8435182684192045,0.7866702519322631,0.003419717690696897,0.00850844376384718,-1.2757218848170968,1.1390354627591677,1463.441162109375,1425.00439453125,0.02653253415134551,0.6155859169064452,0.0024875265111435605,0.008398985352833307,0.208134125905939,-0.4876580907787043,1463.441162109375,1410.677978515625,0.036421922519614125,0.7199631682691863,0.0037203816903732443,0.0107430305980762,1.059128334213845,1.7214781673140216,1463.441162109375,1357.016357421875,0.07346402787856685,0.8611636186788281,2,5,2,1,0,0,0,0,0,1447.76708984375,-0.000620375232265702,0.0,1.0,1.0
