Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2024-10-15,2725.8837890625,2737.9896525197755,2690.9109162326067,2715.122886402863,491010.0,0.0032585306823197536,2715.41181640625,0.003856495207459565,2729.8243896484373,-0.0014435362951844555,2718.3636108398437,0.002766435730918726,2683.9692529296876,0.015616623061929902,2413.771843261719,0.12930465929166934,2720.785273878443,0.0018739131062661674,2722.4041482327507,0.0012781499881302505,2719.5921842118073,0.002313436877491304,2694.311300242288,0.011718203764120805,1,0.1119399128058649,0.0004387016823927947,6.13261799594693,9.192740580169621,-3.0601225842226913,0.0022497723566036877,-1,-1.0,51.814854126169145,0,0,51.72556713939792,0,0,52.12463858156883,0,0,60.97167126884339,58.40856962853388,2.5631016403095046,-0.0008764194836803352,-0.021373260166977714,-0.01066791758073593,-39.02832873115661,2808.274425299323,2628.4527963803644,2718.3636108398437,0.06615069014384074,0.5418202096592368,1,57.241734334525844,0.020999330405869106,0,0.07354303108672298,0.10353894198761407,0.1954794105986289,0.3762188092418917,2834.075652880859,2605.108715542756,0.5274782242529725,776293.05,0.6325059846922498,0,336318202.0,335665368.9,1,2708.39223878107,0.006458278099815473,43.45069959477716,2717.015869140625,2715.6708984375,2712.58203125,2728.27490234375,2785.417236328125,232099.0,209760.0,387246.0,553985.0,890000.0,0.000495140172126107,0.001138070595052654,0.0024639862040809544,0.006485046019089468,0.004445548649528601,50.355299038254245,50.15604494974355,49.725734588370045,-3.6939742876161183,-3.638230117947712,-3.26633496285735,0.48458372952940854,0.46284806371199455,0.4385568842634614,-0.00017536075275591048,0.004632775498032411,-1.9343769094992522,3.953640172945012,2725.8837890625,2705.906494140625,0.00732874049951546,1.0,-0.002160497592141019,0.006522340274046917,-0.4037866651193382,-1.4951790716254476,2790.996826171875,2705.906494140625,0.0312156858530329,0.23477749404642356,-0.0005362613882394379,0.012314045401844186,0.601787906135891,1.1198271341150945,2790.996826171875,2609.80615234375,0.06647043228883981,0.6406380321144987,1,10,4,0,0,0,0,0,0,2754.081298828125,0.010291218348116577,1.0,1.0,0.0
2024-10-16,2754.081298828125,2773.9090716862424,2715.1229239745007,2715.222658815279,756373.0,0.010291218348116577,2725.04677734375,0.01065468737115638,2726.1328369140624,0.010252054315041947,2718.8244384765626,0.012967685538135765,2687.194521484375,0.02489093246096763,2417.232814941406,0.1393529335712267,2731.8839488616704,0.008125290232662952,2728.1636301591825,0.009500041853219177,2722.8768617943138,0.011460098497898308,2696.655221755458,0.02129529819362075,1,0.1116821287855605,0.003307930370902268,8.209329084897945,8.996058281115285,-0.7867291962173404,0.0029807867648609554,-1,-1.0,62.28626725242221,0,0,55.894273502135654,0,0,54.63807605588665,0,0,61.02943756023347,59.79971000324169,1.2297275569917758,0.01780357332813165,-0.01322664612069202,0.003357743855135764,-38.97056243976653,2809.3991880285325,2628.2496889245926,2718.8244384765626,0.06662787657059728,0.6946285279614974,1,55.601269861732234,0.020188681389104544,0,0.062425305349324445,0.11993418828340896,0.19873499300274847,0.31411330438651597,2834.079401517778,2611.6743220708495,0.6403045160272853,801450.0,0.9437556928067877,0,337074575.0,335647278.6,1,2709.971993756312,0.01627666454614274,51.85862137994763,2725.8837890625,2717.015869140625,2715.6708984375,2705.906494140625,2790.996826171875,491010.0,232099.0,209760.0,600020.0,442630.0,0.0032585306823197536,0.000495140172126107,0.001138070595052654,-0.008232531417359083,0.0020011396726276037,51.72556713939792,50.355299038254245,50.15604494974355,-3.0601225842226913,-3.6939742876161183,-3.638230117947712,0.5418202096592368,0.48458372952940854,0.46284806371199455,0.003529389200339221,0.003932424606466251,1.8248352559177348,3.5483733010734775,2754.081298828125,2712.58203125,0.015068279791080656,1.0,-0.0013314897245921217,0.00755514371172135,-0.07455755522231063,-1.260117321610803,2756.123779296875,2705.906494140625,0.018233770069757092,0.9593271427876903,0.00016760596102211018,0.012519127816462713,0.42393148034031647,0.7182304621968018,2790.996826171875,2609.80615234375,0.06578987842705389,0.7962614379437235,2,10,4,0,0,0,0,0,0,2696.04248046875,-0.021298970366049486,0.0,0.0,0.0
2024-10-17,2696.04248046875,2779.6881468671572,2676.3141988458256,2773.9091208808463,529505.0,-0.021298970366049486,2721.7388671875,-0.009441165362532922,2720.12470703125,-0.00885335385552366,2717.984997558594,-0.008073082489253425,2688.8953369140627,0.0026580222207124304,2420.598352050781,0.11379175243369355,2719.936792730697,-0.008784877768412525,2722.323421124558,-0.009653864214617003,2720.3212064299746,-0.008924948239140806,2696.6311926853914,-0.00021831395343874238,1,0.11083911737607144,-0.00014131187830646041,5.112951076519948,8.219436840196218,-3.10648576367627,0.0018964653241038622,-1,-1.0,40.92796063875913,0,0,46.91418198651124,0,0,49.07041421977347,0,0,13.796745374809937,45.265951401295546,-31.469206026485608,-0.006097345846395763,-0.02179920193695095,-0.006188670252598172,-86.20325462519006,2809.1031818141487,2626.866813303039,2717.984997558594,0.0670483349521067,0.37959309511533496,0,56.30940470617676,0.0208859486132379,0,0.18853820038385985,0.14763432500466428,0.20896547550774444,0.9022456935804808,2832.940015842328,2607.702397017621,0.3922083882438852,811277.9,0.6526801728482928,0,336545070.0,335619360.4,1,2709.458745214778,-0.004951640164192472,42.82623542993742,2754.081298828125,2725.8837890625,2717.015869140625,2712.58203125,2756.123779296875,756373.0,491010.0,232099.0,387246.0,972732.0,0.010291218348116577,0.0032585306823197536,0.000495140172126107,0.0024639862040809544,-0.012573552583304984,55.894273502135654,51.72556713939792,50.355299038254245,-0.7867291962173404,-3.0601225842226913,-3.6939742876161183,0.6946285279614974,0.5418202096592368,0.48458372952940854,-0.0012232021136868664,0.011876790258365612,-1.6057658282061185,3.336882874291348,2754.081298828125,2696.04248046875,0.021527412412761397,0.0,-0.002204031502866572,0.009300088308076819,-0.8162700617360076,0.5882409842572662,2754.081298828125,2696.04248046875,0.021527412412761397,0.0,-0.0003103949724416596,0.0131635876379012,0.2754265162041424,0.4448388504443579,2790.996826171875,2609.80615234375,0.0672061642725385,0.4759424218864742,3,10,4,0,0,0,0,0,0,2750.942626953125,0.020158676606237085,1.0,0.0,0.0
2024-10-18,2750.942626953125,2755.974371401657,2664.9553808139262,2690.2135946437,345996.0,0.020158676606237085,2728.793212890625,0.008116926543890512,2721.703955078125,0.010742781859300665,2719.081018066406,0.011717785779467693,2691.36435546875,0.022136828617542736,2424.1229681396485,0.13481975259047552,2730.27207080484,0.00757087777782961,2727.5269130933884,0.008584961617548181,2723.2375321940845,0.010173587295089437,2698.7610528527534,0.01933538133923074,1,0.11024250454348494,0.0025831527832564927,7.0082455065839895,7.977198573473773,-0.9689530668897834,0.002547579668844692,-1,-1.0,57.14516718871968,0,0,54.380457284606926,0,0,53.75123322524306,0,0,54.49950629605013,43.10856307703113,11.390943219019,0.01298821905699965,0.005773898917048159,0.008032331148252192,-45.50049370394987,2811.279141739929,2626.8828943928834,2719.081018066406,0.06781565025898842,0.6727888140085262,0,58.45874285320065,0.021250440587322637,0,0.24380229000041784,0.1811291971118471,0.22038563501131067,1.1062530912593527,2840.1550179004857,2606.320046487683,0.6184813999020323,805942.05,0.42930630062049746,0,336891066.0,335586106.35,1,2709.7997510746654,0.015182994928736981,34.86551760088261,2696.04248046875,2754.081298828125,2725.8837890625,2715.6708984375,2735.150146484375,529505.0,756373.0,491010.0,209760.0,708378.0,-0.021298970366049486,0.010291218348116577,0.0032585306823197536,0.001138070595052654,-0.007638932271786107,46.91418198651124,55.894273502135654,51.72556713939792,-3.10648576367627,-0.7867291962173404,-3.0601225842226913,0.37959309511533496,0.6946285279614974,0.5418202096592368,0.00258091908855002,0.015358100676408451,-0.8898867341743916,1.530928721272005,2754.081298828125,2696.04248046875,0.021097793094891747,0.9459211616686367,0.0005757293849357472,0.011410066922160622,-0.3150442306953482,0.8199271203173938,2754.081298828125,2696.04248046875,0.021097793094891747,0.9459211616686367,0.00040001218433184974,0.013882990065975655,0.24613369465319107,-0.06437865720784995,2790.996826171875,2609.80615234375,0.06586494100344334,0.7789389576599022,4,10,4,0,0,0,0,0,1,2708.3974609375,-0.015586509230596122,0.0,0.0,0.0
2024-10-21,2708.3974609375,2755.376464263634,2702.17011461878,2749.9961343465466,322456.0,-0.015586509230596122,2727.06953125,-0.00684693591363672,2721.47978515625,-0.00480706279359655,2721.073767089844,-0.004658567623435306,2694.8237744140624,0.005036947741189124,2427.161748657227,0.11587019795275721,2722.9805341823935,-0.005355555451766136,2724.048830883227,-0.005745627526306918,2721.8241920744094,-0.004932989858788983,2699.1389512090177,0.0034301715828062296,1,0.11027778676263078,0.00042484085171667907,5.019380372121759,7.385634933203371,-2.366254561081612,0.0018532657944466994,-1,-1.0,45.781728389667286,0,0,48.66791263053264,0,0,50.01112357551808,0,0,27.533989347391415,31.943413672750438,-4.409424325359023,-0.003172012464487728,-0.0008270002336352444,0.01493511186741503,-72.46601065260859,2810.349119000742,2631.7984151789456,2721.073767089844,0.06561773737312326,0.429004445902406,1,58.06018587812874,0.021437099508294276,0,0.2769483077895799,0.1934736027023895,0.21219623830344,1.3051518255170227,2837.944563830667,2605.703820318152,0.44218615160355834,684276.15,0.4712366491218494,0,336568610.0,335674518.2,1,2718.074446661986,-0.003560235716269622,25.169690077628857,2750.942626953125,2696.04248046875,2754.081298828125,2717.015869140625,2710.63916015625,345996.0,529505.0,756373.0,232099.0,689611.0,0.020158676606237085,-0.021298970366049486,0.010291218348116577,0.000495140172126107,-0.009001872994256534,54.380457284606926,46.91418198651124,55.894273502135654,-0.9689530668897834,-3.10648576367627,-0.7867291962173404,0.6727888140085262,0.37959309511533496,0.6946285279614974,-0.0006354107919944261,0.01744610353408097,-0.14204733011489845,-2.1475626544562383,2754.081298828125,2696.04248046875,0.021429210149711598,0.21287443159590622,-8.273423869821165e-05,0.012187691381100874,-0.31218209338682684,0.07525054788966017,2754.081298828125,2696.04248046875,0.021429210149711598,0.21287443159590622,0.0007412340627763824,0.013367106564150015,0.3812182383293677,-0.01438721193545257,2790.996826171875,2609.80615234375,0.06689958783427845,0.544130150359021,0,10,4,0,0,0,0,1,0,2645.7255859375,-0.023411765855707888,0.0,0.0,0.0
2024-10-22,2645.7255859375,2736.1962800549677,2636.758207099412,2708.2481439475023,377094.0,-0.023411765855707888,2711.037890625,-0.024091254833934705,2713.224853515625,-0.024877874567109215,2720.4983764648437,-0.02748496054039451,2696.4697900390624,-0.01881875491022178,2429.812280883789,0.08886007645626748,2697.228884767429,-0.019094893696561477,2709.8082408930945,-0.02364840950312941,2714.576705775656,-0.025363482892808098,2697.0443094336642,-0.01902776432580755,1,0.10974407827845978,-0.006390617355301553,-1.5955140252162892,5.589405141519439,-7.184919166735728,-0.000603053481319729,-1,-1.0,34.121088133082836,0,0,41.71610627034218,0,0,45.15173013939722,0,0,4.82186186399947,28.95178583581362,-24.12992397181415,-0.029406317116904113,-0.030256964331319858,-0.004330749608508877,-95.17813813600053,2811.635120946901,2629.361631982786,2720.4983764648437,0.06700003592759747,0.08977692832738578,0,60.98881113805994,0.02305182799842367,1,0.31538024453707736,0.22126988981039933,0.22845339715459811,1.3805014434679403,2836.554328051776,2592.5990834995364,0.21777151188314517,669229.95,0.563474482873936,0,336191516.0,335777976.25,1,2719.1181091989833,-0.026991296557950517,25.455664390659777,2708.3974609375,2750.942626953125,2696.04248046875,2725.8837890625,2728.27490234375,322456.0,345996.0,529505.0,491010.0,553985.0,-0.015586509230596122,0.020158676606237085,-0.021298970366049486,0.0032585306823197536,0.006485046019089468,48.66791263053264,54.380457284606926,46.91418198651124,-2.366254561081612,-0.9689530668897834,-3.10648576367627,0.429004445902406,0.6727888140085262,0.37959309511533496,-0.005969470099599954,0.01986708798732961,0.65560533920683,-2.4452222124139382,2754.081298828125,2645.7255859375,0.040955008133328266,0.0,-0.0030724154261779473,0.013938692882499559,-0.056352977265000395,-0.6798482730060975,2754.081298828125,2645.7255859375,0.040955008133328266,0.0,-0.00021700772339053545,0.014391211310450893,0.25376354867992174,-0.2965532835847547,2790.996826171875,2609.80615234375,0.06848430343312455,0.1982410729805149,1,10,4,0,0,0,0,0,0,2623.655517578125,-0.008376770243373875,0.0,0.0,1.0
2024-10-23,2623.655517578125,2666.9978452140713,2616.4317963054673,2640.394672074872,944905.0,-0.008376770243373875,2684.952734375,-0.02282990535069651,2704.999755859375,-0.030071809842144304,2721.1908447265623,-0.035842883764456435,2697.70728515625,-0.027449889758456747,2432.3779205322267,0.07863810776741675,2672.704429037661,-0.018351790391276768,2694.144109381282,-0.026163630801228632,2705.917544994939,-0.03040078866001361,2694.166317596192,-0.026171658207418624,1,0.1090822944840606,-0.012274252783020412,-8.520516353505627,2.7674208425144258,-11.287937196020053,-0.0032475743467156263,-1,-1.0,30.88880699682899,0,0,39.57241061721543,0,0,43.58577083531016,0,0,4.424771990678594,12.260207734023107,-7.8354357433445125,-0.04735727347827268,-0.03039682884113193,0.005306664336712341,-95.5752280093214,2808.9335727393527,2633.448116713772,2721.1908447265623,0.0644884780373478,-0.055802910152391444,1,58.84305217251433,0.022427888028086807,1,0.2806794228576216,0.22136523802692396,0.22093827522933193,1.2703974563315428,2823.6036493399674,2588.2314406499104,0.15050237717258186,643579.05,1.4682034786558076,0,335246611.0,335907085.2,0,2724.491601075292,-0.037010972416787524,25.728339934510615,2645.7255859375,2708.3974609375,2750.942626953125,2754.081298828125,2705.906494140625,377094.0,322456.0,345996.0,756373.0,600020.0,-0.023411765855707888,-0.015586509230596122,0.020158676606237085,0.010291218348116577,-0.008232531417359083,41.71610627034218,48.66791263053264,54.380457284606926,-7.184919166735728,-2.366254561081612,-0.9689530668897834,0.08977692832738578,0.429004445902406,0.6727888140085262,-0.009703067817898045,0.017681141690819163,1.6803481689151039,2.868520827307828,2750.942626953125,2623.655517578125,0.048515176067206296,0.0,-0.0030868393087794266,0.013944699255568077,-0.053008126918622556,-0.6860292402612734,2754.081298828125,2623.655517578125,0.04971147331506195,0.0,0.0002646316804603208,0.013917803127437007,0.275544460416591,-0.07373276989447174,2790.996826171875,2623.655517578125,0.06378173791207978,0.0,2,10,4,0,0,0,0,0,0,2657.0341796875,0.012641949656893782,1.0,1.0,1.0
2024-10-24,2657.0341796875,2686.1781595798407,2606.6177313656276,2635.313147731981,844303.0,0.012641949656893782,2677.15107421875,-0.007514291862337541,2699.444970703125,-0.01571093001557955,2721.4249877929688,-0.023660695552622513,2700.645595703125,-0.016148515038408973,2435.147526245117,0.09111836184500977,2667.4810125876074,-0.0039163663586768704,2687.396849436958,-0.011298171223137032,2701.2619863942305,-0.016373016364017223,2692.7101553252633,-0.013249096107580849,1,0.10902750925624338,-0.012505626620731958,-11.186302780295136,-0.023323882047486588,-11.16297889824765,-0.004210071088212641,-1,-1.0,40.78620797979012,0,0,44.23939918469971,0,0,46.530637443747636,0,0,29.130598765695346,12.792410873457749,16.3381878922376,-0.014468726314159519,-0.020477851332260988,0.0017655509267231473,-70.86940123430466,2808.416016773658,2634.4339588122793,2721.4249877929688,0.06393049918398648,0.12989972150023388,1,60.41232951072899,0.022736752870011714,1,0.2953819725594616,0.23404452963326147,0.2179031470323639,1.3555654270362152,2822.0866454156885,2580.4373273727724,0.31697524716839565,641627.4,1.3158774079785245,0,336090914.0,336034242.5,1,2725.019135086711,-0.024948432296805656,36.720611620615436,2623.655517578125,2645.7255859375,2708.3974609375,2696.04248046875,2712.58203125,944905.0,377094.0,322456.0,529505.0,387246.0,-0.008376770243373875,-0.023411765855707888,-0.015586509230596122,-0.021298970366049486,0.0024639862040809544,39.57241061721543,41.71610627034218,48.66791263053264,-11.287937196020053,-7.184919166735728,-2.366254561081612,-0.055802910152391444,0.08977692832738578,0.429004445902406,-0.002914883813309391,0.018607315265810484,0.33891624901466405,-2.3151505726534616,2750.942626953125,2623.655517578125,0.04790571018923458,0.2622312838532476,-0.002069042963498144,0.014743419550588022,-0.1429584471320117,-1.1314981028194746,2754.081298828125,2623.655517578125,0.04908697910139029,0.25592073736859444,8.819970868839035e-05,0.013726608022523262,0.28195033581992235,0.057476165799996405,2790.996826171875,2623.655517578125,0.06298048774571331,0.1994645696861824,3,10,4,0,0,0,0,0,0,2605.720947265625,-0.01950113860578488,0.0,1.0,1.0
2024-10-25,2605.720947265625,2665.3541133984486,2590.5760895471085,2655.440226629979,656546.0,-0.01950113860578488,2648.10673828125,-0.01600607347237648,2688.4499755859374,-0.030772016988072082,2714.916162109375,-0.040220473975487225,2702.6941455078127,-0.03588019695212952,2437.7883477783203,0.0688872763053241,2646.894324146947,-0.015555353497004987,2672.5466854058063,-0.025004516667604726,2692.162839810554,-0.03210871618412647,2689.2988138327287,-0.03107793977270612,1,0.10866644676963633,-0.016814924786196284,-17.240765925761025,-3.4668122907901946,-13.77395363497083,-0.006616505095778975,-1,-1.0,32.45112739562026,0,0,39.22407193573481,0,0,42.91460870413896,0,0,8.008404082287418,13.854591612887065,-5.8461875305996465,-0.05278978858542893,-0.0404872148665496,-0.047580918338682165,-91.99159591771259,2815.7297076848963,2614.1026165338535,2714.916162109375,0.07426641528200528,-0.04157015419098435,0,60.77530209954063,0.023323795344745813,1,0.2263249461833876,0.24860549681002023,0.19543574562996122,1.1580529726220714,2813.713444009635,2570.612235611473,0.1444201445376999,618581.15,1.0613740816382782,0,335434368.0,336072698.95,0,2717.7055464259515,-0.041205567434484336,37.01306174296249,2657.0341796875,2623.655517578125,2645.7255859375,2750.942626953125,2715.6708984375,844303.0,944905.0,377094.0,345996.0,209760.0,0.012641949656893782,-0.008376770243373875,-0.023411765855707888,0.020158676606237085,0.001138070595052654,44.23939918469971,39.57241061721543,41.71610627034218,-11.16297889824765,-11.287937196020053,-7.184919166735728,0.12989972150023388,-0.055802910152391444,0.08977692832738578,-0.010846846855713785,0.014257131502174301,1.4717149761653334,2.1494426712239765,2708.3974609375,2605.720947265625,0.039404263061868165,0.0,-0.004132963883581897,0.015660674264832735,0.1853662729713059,-1.5366705943692467,2754.081298828125,2605.720947265625,0.056936392869768135,0.0,-0.002437506461322849,0.012311294767365612,-0.07770344233929237,-0.821779840328985,2790.996826171875,2605.720947265625,0.07110349982052899,0.0,4,10,4,0,0,0,0,0,1,2637.355712890625,0.01206739918870605,1.0,1.0,1.0
2024-10-28,2637.355712890625,2656.286844747779,2584.896647441372,2590.5759383473774,763794.0,0.01206739918870605,2633.898388671875,0.001312626270481676,2680.4839599609377,-0.016089723988104487,2708.1308471679686,-0.026134311180479597,2703.622763671875,-0.02451046487389774,2440.731929321289,0.08055935238410727,2643.7147870615063,-0.0024053556011424115,2666.148326766682,-0.010799329349757136,2686.9431134372276,-0.018454949901477002,2687.261829482058,-0.01857136362520062,1,0.10770983539502832,-0.01608829236448628,-19.26424417020553,-6.626298666673263,-12.637945503532267,-0.007304378425726771,-1,-1.0,41.10754448019463,0,0,43.478340396589815,0,0,45.64878596736465,0,0,26.930880250880644,21.356627699621082,5.574252551259562,-0.026230178203713206,-0.02931898821599299,-0.04893734732748145,-73.06911974911935,2810.7183046898303,2605.543389646107,2708.1308471679686,0.07576255602947897,0.15504976930410272,0,63.03137718506888,0.0238994599313964,1,0.270649155591675,0.2611103839496307,0.19395483389861393,1.3954236156503919,2813.005867807365,2560.88035906709,0.3033225563158522,585922.15,1.3035759102126452,0,336198162.0,336078496.4,1,2705.7748323535207,-0.025286331532392792,46.11289845219149,2605.720947265625,2657.0341796875,2623.655517578125,2708.3974609375,2717.015869140625,656546.0,844303.0,944905.0,322456.0,232099.0,-0.01950113860578488,0.012641949656893782,-0.008376770243373875,-0.015586509230596122,0.000495140172126107,39.22407193573481,44.23939918469971,39.57241061721543,-13.77395363497083,-11.16297889824765,-11.287937196020053,-0.04157015419098435,0.12989972150023388,-0.055802910152391444,-0.005316065171853349,0.017049294243933297,0.1879800538049522,-2.9239296145768963,2657.0341796875,2605.720947265625,0.019456318376421845,0.6165030759495478,-0.0029757379819239024,0.016448408111126526,0.025280492229475576,-1.901756390725164,2754.081298828125,2605.720947265625,0.056253447662504494,0.21322924414662883,-0.0025087668886720157,0.012218006097013635,-0.09182460163309664,-0.8060236320800334,2790.996826171875,2605.720947265625,0.07025062186366275,0.17074411311257232,0,10,4,0,0,0,0,1,0,2676.26416015625,0.014645060658939483,1.0,1.0,0.0
