Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2020-09-17,503.99578857421875,510.1229755752381,494.2588044035555,498.6760935853042,4036494.0,0.0038713201093619858,494.66730346679685,0.0188580992558931,482.4889434814453,0.04457479364726735,479.9739501953125,0.05004821276056992,454.05528259277344,0.10998772153089398,441.8811930084228,0.14056854319349132,495.6610231765007,0.016815454530404228,488.2350701741351,0.03228100430078151,479.5834831429635,0.050903140515325074,457.89220652596117,0.10068654017513534,1,0.0275505945420913,0.03352396527122381,11.367843225780462,9.920104345198878,1.4477388805815838,0.02255543296887376,1,1.0,70.38779317307457,1,0,64.62366003842104,0,0,62.78716549715395,0,0,90.77911116901599,91.22754473203139,-0.4484335630153993,0.08054986762475158,0.016671446857604577,0.07857293161016976,-9.220888830984007,506.7859296391189,453.16197075150615,479.9739501953125,0.11172264425140552,0.9479683872138606,0,18.286535862365763,0.03628311243254144,1,0.23642061348833335,0.33614712388129747,0.33402109520740725,0.7078014439223672,516.156554867695,443.01041141823197,0.8337469930745125,5048430.75,0.7995541981040346,0,621525946.0,614468158.35,1,482.12030845548014,0.04537348818351772,63.39483948471658,502.0484313964844,503.1883850097656,490.07904052734375,466.42529296875,495.7312316894531,3961765.0,6222387.0,5861874.0,4004621.0,8589174.0,-0.0022680309422277146,0.026397937571062725,0.03330689276915359,-0.0072041156796394815,0.041073537660392234,63.98619033593107,64.61913342142077,60.44045654176755,0.9130084166121861,0.04275800871284119,-1.6010389800933726,0.9812444093369479,1.0960361851210787,0.9047458379464949,0.015494009651920937,0.014893098764272686,-0.02839120507884269,-2.0901760961129527,503.99578857421875,474.0248718261719,0.05946660156195598,1.0,0.0016534003767308947,0.021175278421893668,-0.0007508942896923126,-1.19524991984229,503.99578857421875,462.6254577636719,0.08208467560330547,1.0,0.0037819403875251,0.02104135120400543,0.3846355554707824,-0.4126525827663743,503.99578857421875,462.6254577636719,0.08208467560330547,1.0,3,9,3,0,0,0,0,0,0,510.4079284667969,0.012642353706939882,1.0,0.0,0.0
2020-09-18,510.4079284667969,512.9728040832782,502.570843959969,504.3282855769676,3868205.0,0.012642353706939882,501.94391479492185,0.016862468938054764,485.2295440673828,0.05188963596148555,482.0590881347656,0.058807812215970534,456.06581237792966,0.11915411024897282,441.7558571624756,0.1554072689500785,500.5766582732661,0.01963988937767014,492.26649895461907,0.03685286232295537,482.5191446023762,0.05779829500320166,459.9516466020724,0.10969910041082387,1,0.03239335706236246,0.03742341391608495,12.452320347491707,10.426547545657444,2.025772801834263,0.024396800388459792,1,1.0,74.02964083481007,1,0,66.71299133212258,0,0,64.2448744313299,0,0,96.29881739563722,92.54845863846471,3.7503587571725063,0.07675347603694282,0.05674098709882425,0.08897439475168567,-3.7011826043627845,511.53513108349006,452.58304518604115,482.0590881347656,0.12229224040885238,0.9808793429522744,0,16.729296096841402,0.03277632490367884,0,0.23711354274788737,0.30126352235805487,0.3354743662155692,0.7068007771285956,515.9777367960589,449.06055240869335,0.9167656502547995,5070520.0,0.7628813218368136,0,625394151.0,615116178.45,1,483.6525794353473,0.055319355605806475,59.70438655892065,503.99578857421875,502.0484313964844,503.1883850097656,474.0248718261719,483.0019226074219,4036494.0,3961765.0,6222387.0,3410700.0,3768829.0,0.0038713201093619858,-0.0022680309422277146,0.026397937571062725,0.016161928752254025,-0.026013274067294898,64.62366003842104,63.98619033593107,64.61913342142077,1.4477388805815838,0.9130084166121861,0.04275800871284119,0.9479683872138606,0.9812444093369479,1.0960361851210787,0.014790094642858109,0.01493674920467602,0.20477027262876524,-2.1081572895521257,510.4079284667969,490.07904052734375,0.03982870720781831,1.0,0.005518963154154373,0.018977818077494293,-0.3193193704936251,-0.5112350274827632,510.4079284667969,462.6254577636719,0.09361623916512761,1.0,0.0042618165524841295,0.021132898672462017,0.30826556458353094,-0.5030810676363254,510.4079284667969,462.6254577636719,0.09361623916512761,1.0,4,9,3,0,0,0,0,0,1,505.56329345703125,-0.009537025509034878,0.0,0.0,0.0
2020-09-21,505.56329345703125,519.147563955312,495.7312782718728,510.12304088564053,4907451.0,-0.009537025509034878,505.0407653808594,0.001034625543103962,488.81560974121095,0.03426176124916891,483.71200408935545,0.04517417219945452,457.9287420654297,0.10402175494980281,441.60981986999514,0.1448189571641847,502.2388700011878,0.006619207820047102,494.6840979550576,0.021992207849305112,484.71382544567666,0.04301397426034681,461.7403386356002,0.09490822255409559,1,0.03695325932797111,0.03615544602920595,12.773608515033516,10.89595973953266,1.8776487755008553,0.025266091665175783,1,1.0,66.7892436503003,0,0,63.65410335000504,0,0,62.30857180534149,0,0,82.0012887180004,89.69307242755117,-7.691783709550776,0.03159541961440726,0.07634757383692103,0.06996395992699878,-17.998711281999597,514.6057105424511,452.8182976362598,483.71200408935545,0.12773595111106115,0.8536527642102689,0,17.12963392238573,0.03388227378070439,0,0.2208557990215419,0.25465737683163764,0.3386295803640275,0.6522046856748942,518.9730932904481,450.4545576009052,0.8042894568824911,5113787.5,0.9596509436498877,0,620486700.0,615316720.95,1,485.1444824625843,0.0420881030962188,58.65535809511718,510.4079284667969,503.99578857421875,502.0484313964844,490.07904052734375,469.70263671875,3868205.0,4036494.0,3961765.0,5861874.0,5255102.0,0.012642353706939882,0.0038713201093619858,-0.0022680309422277146,0.03330689276915359,-0.027920827558068424,66.71299133212258,64.62366003842104,63.98619033593107,2.025772801834263,1.4477388805815838,0.9130084166121861,0.9808793429522744,0.9479683872138606,0.9812444093369479,0.006221310987220414,0.013912607614701481,0.6097100341089992,-0.18228544119162984,510.4079284667969,502.0484313964844,0.016535015849648484,0.42046334019655085,0.007357343359057728,0.016041906872013685,0.18268602158190606,-1.0797078506053843,510.4079284667969,462.6254577636719,0.09451333061858479,0.8986106214585345,0.0033812482797668545,0.0213316584812709,0.4212475616949131,-0.530207261649897,510.4079284667969,462.6254577636719,0.09451333061858479,0.8986106214585345,0,9,3,0,0,0,0,1,0,502.6659240722656,-0.005747457641943659,0.0,0.0,0.0
2020-09-22,502.6659240722656,510.97798423044605,486.70672218429496,505.56325915990817,4623271.0,-0.005747457641943659,504.9362731933594,-0.004496308230611867,492.8196563720703,0.01997945409215074,485.47178649902344,0.03541737759311947,459.76565124511717,0.09330899929337444,441.4457740020752,0.13868101967582236,502.3812213582138,0.0005667065207615174,496.1353390672772,0.013162910380997594,486.4235491243994,0.033391423949567844,463.3452635546851,0.08486254983146013,1,0.04149972277898817,0.03280612598329058,12.648632643923634,11.246494320410855,1.4021383235127782,0.025163099462666594,1,1.0,62.52262759611375,0,0,61.82824302764974,0,0,61.151202777808884,0,0,78.16236965051705,85.48749192138486,-7.3251222708678085,-0.001038300869146358,0.08655050351562821,0.07528959595813212,-21.83763034948294,516.4794965158513,454.46407648219554,485.47178649902344,0.127742583108443,0.7772558432065916,0,17.960844158665335,0.03573117511757809,0,0.13832984536556803,0.23491509495413637,0.3363396988789126,0.4112801605836273,522.3452374417301,450.50186080706874,0.7260803390472875,5173392.0,0.8936633837142053,0,615863429.0,615457658.95,1,486.51350470845534,0.03320035149587408,58.06573881064486,505.56329345703125,510.4079284667969,503.99578857421875,503.1883850097656,462.6254577636719,4907451.0,3868205.0,4036494.0,6222387.0,4844522.0,-0.009537025509034878,0.012642353706939882,0.0038713201093619858,0.026397937571062725,-0.015182026442559506,63.65410335000504,66.71299133212258,64.62366003842104,1.8776487755008553,2.025772801834263,1.4477388805815838,0.8536527642102689,0.9808793429522744,0.9479683872138606,-0.00020776805538086292,0.008713961184174135,0.7550471289331788,-0.17845610974732412,510.4079284667969,502.0484313964844,0.016630323779637586,0.07386720404199705,0.008300800239119312,0.014798260011042121,0.38757963282312136,-1.0815605862502762,510.4079284667969,466.42529296875,0.087498740996264,0.8239758871458477,0.0036295008444593804,0.02118740950647506,0.40338707335779705,-0.48356190649717606,510.4079284667969,462.6254577636719,0.09505810602004437,0.837973962404901,1,9,3,0,0,0,0,0,0,505.753173828125,0.006122968927416384,1.0,0.0,0.0
2020-09-23,505.753173828125,508.12804775109646,493.8312603505521,503.47327166994427,3647937.0,0.006122968927416384,505.6772216796875,0.00015019887228695517,496.4152130126953,0.018810786959486014,487.3170623779297,0.03783186117111059,461.66336730957033,0.0955020684779393,441.3051459503174,0.14603960200605326,503.5052055148509,0.004464637681303563,497.88403629652225,0.01580516135873089,488.2644657628495,0.03581810533345209,465.0083188595259,0.08762177646311686,1,0.046131846741585214,0.031214107969519622,12.652849447436893,11.527765345816064,1.1250841016208284,0.025017834987896354,1,1.0,65.27985893807653,0,0,63.0446287048663,0,0,61.942110752213,0,0,82.25287395975982,80.80551077609239,1.4473631836674343,0.0073792530759146935,0.0765341624525604,0.07871537179754218,-17.747126040240175,518.5509609208084,456.0831638350509,487.3170623779297,0.12818717403601135,0.7951298478620232,0,17.22463462649767,0.03405739304831587,0,0.14319744321572134,0.2316740386102838,0.3364429800236912,0.42562173003472337,522.7137350158448,453.81519650985416,0.7538327872332865,5213808.05,0.699668450586707,0,619511366.0,615639013.0,1,487.667645076028,0.03708576719145973,54.878478251592306,502.6659240722656,505.56329345703125,510.4079284667969,502.0484313964844,469.797607421875,4623271.0,4907451.0,3868205.0,3961765.0,6078535.0,-0.005747457641943659,-0.009537025509034878,0.012642353706939882,-0.0022680309422277146,0.015384199255266651,61.82824302764974,63.65410335000504,66.71299133212258,1.4021383235127782,1.8776487755008553,2.025772801834263,0.7772558432065916,0.8536527642102689,0.9808793429522744,0.0014704319185479566,0.009020591026883143,-0.11399020634585373,-1.6804391323802896,510.4079284667969,502.6659240722656,0.015307871102282574,0.39876621072963064,0.007374677206334286,0.014594092652209211,0.6260580018160021,-0.705176831527872,510.4079284667969,466.42529296875,0.0869646257780953,0.8941683556257428,0.0037885431298361,0.021193915607051403,0.3780985974917982,-0.5017819044542425,510.4079284667969,462.6254577636719,0.09447784645907804,0.9025844714562353,2,9,3,0,0,0,0,0,0,479.8670654296875,-0.05253963299275664,0.0,0.0,0.0
2020-09-24,479.8670654296875,499.15106094102316,477.06473132398963,499.15106094102316,4119459.0,-0.05253963299275664,500.8514770507812,-0.04189747376739017,497.75939025878904,-0.035945730365426476,487.7160400390625,-0.016093328832790355,463.12035888671875,0.03616059242833902,441.067248916626,0.08796802893065347,495.62582548646316,-0.031795679818153566,494.60822341164317,-0.02980370581038072,487.4647133501674,-0.015586046974075396,465.59101480345385,0.030662212483332008,1,0.0499994275799458,0.01674195467443651,10.446972490229314,11.311606774698715,-0.8646342844694015,0.021770555311760722,-1,-1.0,37.96023361245618,0,0,48.957359405880666,0,0,52.52718676200516,0,0,47.954632376820946,69.45662532903258,-21.50199295221163,-0.047874850726015605,0.02881870401020059,0.016909863084394017,-52.045367623179054,518.3175218021487,457.11455827597626,487.7160400390625,0.12548892901137826,0.3717549909814662,0,18.099942234140745,0.037718659058073735,0,0.4047507655420572,0.3774640761863924,0.3909892311407344,1.0351967095389627,523.6645978184489,451.26482888188593,0.3950597766805442,5298460.35,0.777482273694848,0,615391907.0,615493073.45,0,487.7257275292233,-0.016112871755499025,54.57905680408016,505.753173828125,502.6659240722656,505.56329345703125,503.99578857421875,466.42529296875,3647937.0,4623271.0,4907451.0,4036494.0,4004621.0,0.006122968927416384,-0.005747457641943659,-0.009537025509034878,0.0038713201093619858,-0.0072041156796394815,63.0446287048663,61.82824302764974,63.65410335000504,1.1250841016208284,1.4021383235127782,1.8776487755008553,0.7951298478620232,0.7772558432065916,0.8536527642102689,-0.009811758701875768,0.02549690163303082,-1.5729384650887477,2.8017533874310487,510.4079284667969,479.8670654296875,0.06364442412767411,0.0,0.00284112547502257,0.023778001772617432,-1.3205749536849534,2.9296093465292703,510.4079284667969,474.0248718261719,0.07581903252319788,0.16057456802549908,0.0008384241468182747,0.024630006450065103,-0.057401763262001367,-0.05019511529007401,510.4079284667969,462.6254577636719,0.09957439079579077,0.360835415421246,3,9,3,0,0,0,0,0,0,479.3921203613281,-0.0009902331178140507,0.0,0.0,1.0
2020-09-25,479.3921203613281,488.0841545005946,475.6873222516597,483.4769215510978,4857500.0,-0.0009902331178140507,494.6483154296875,-0.03084250889464113,498.2961151123047,-0.03793727098738475,487.02257843017577,-0.015667565338434497,464.5115112304687,0.03203496311951759,440.81829093933106,0.08750505642540563,490.2145904447515,-0.022077005242958192,491.8416592206768,-0.025312086981560178,486.69589497027795,-0.015006854761731359,466.1322346292529,0.028446618249050593,1,0.053748269475502486,0.007229761974237414,8.561780139496932,10.76164144765836,-2.1998613081614273,0.017859659714564633,-1,-1.0,37.623198881493956,0,0,48.74215816039278,0,0,52.37382713474033,0,0,47.325345794130186,59.17761737690363,-11.852271582773447,-0.0607667051697971,0.01132271501805171,-0.02811741099590004,-52.674654205869814,517.7233760436002,456.32178081675136,487.02257843017577,0.1260754592215522,0.37572866729835214,0,17.65210634931574,0.03682185334212621,1,0.3669064323404353,0.37026743364251286,0.35567619309618254,1.0315743349210214,522.0001076689094,451.39168227164646,0.39655944644202556,5050840.25,0.9617211710467383,0,610534407.0,614613763.8,0,486.78742389080077,-0.01519205954493108,54.84299379848461,479.8670654296875,505.753173828125,502.6659240722656,510.4079284667969,474.0248718261719,4119459.0,3647937.0,4623271.0,3868205.0,3410700.0,-0.05253963299275664,0.006122968927416384,-0.005747457641943659,0.012642353706939882,0.016161928752254025,48.957359405880666,63.0446287048663,61.82824302764974,-0.8646342844694015,1.1250841016208284,1.4021383235127782,0.3717549909814662,0.7951298478620232,0.7772558432065916,-0.012538276066826556,0.023112932723874716,-1.8772170439712104,3.833487156443664,505.753173828125,479.3921203613281,0.05498849970026204,0.0,0.0011259092880157619,0.023324655904861897,-1.1492546540702626,2.893346736378077,510.4079284667969,479.3921203613281,0.06469820171865043,0.0,-0.0014260137511721658,0.022405494147587794,-0.16497808713064596,0.36649163084875874,510.4079284667969,462.6254577636719,0.09967304149077445,0.35089568100880353,4,9,3,0,0,0,0,0,1,484.2843017578125,0.010153249184918164,1.0,0.0,1.0
2020-09-28,484.2843017578125,491.8364127873085,480.67450481965835,481.0544788673333,3786837.0,0.010153249184918164,490.39251708984375,-0.012455767816930585,497.7166412353516,-0.026987925186104933,487.2054412841797,-0.00599570382191883,465.67748596191404,0.0399564427244401,440.62102531433106,0.09909485461419565,488.2378275491052,-0.008097540928237557,490.4675942274287,-0.012606933755442085,486.46621942623364,-0.004485239840485988,466.8440803990003,0.037357700549413675,1,0.056866239257893136,0.0036417906364825114,7.37746692608431,10.08480654334355,-2.7073396172592403,0.015233751949642452,-1,-1.0,43.636959692704195,0,0,51.125325434289245,0,0,53.83169870408815,0,0,53.80732511761585,49.69576776285563,4.111557354760215,-0.04208966903770539,-0.011824090177975921,0.007609345168102966,-46.19267488238415,517.7891888004683,456.6216937678911,487.2054412841797,0.1255476434568372,0.4522435972764386,0,17.29247959839796,0.035707289159758515,1,0.40200346412986004,0.32997193475083103,0.3456072529175,1.16318005694696,521.0511786230295,451.8812602294377,0.46845568537459414,4698922.8,0.8058947042075261,0,614321244.0,614465055.3,0,487.39616272029656,-0.006384664469075596,61.51682686772996,479.3921203613281,479.8670654296875,505.753173828125,505.56329345703125,490.07904052734375,4857500.0,4119459.0,3647937.0,4907451.0,5861874.0,-0.0009902331178140507,-0.05253963299275664,0.006122968927416384,-0.009537025509034878,0.03330689276915359,48.74215816039278,48.957359405880666,63.0446287048663,-2.1998613081614273,-0.8646342844694015,1.1250841016208284,0.37572866729835214,0.3717549909814662,0.7951298478620232,-0.008600221128035945,0.02532383791128772,-1.9135156801749942,3.8586094831251714,505.753173828125,479.3921203613281,0.054433012532336573,0.18558368324112437,-0.001189455070407781,0.020786278070988828,-1.7081811086921947,4.539057803752034,510.4079284667969,479.3921203613281,0.06404462831623967,0.1577318694985664,0.0003790270066919664,0.021771210536188267,-0.36449475516017726,0.8240922024421966,510.4079284667969,462.6254577636719,0.09866615649049204,0.45328011874287877,0,9,3,0,0,0,0,1,0,468.420166015625,-0.03330645081428058,0.0,0.0,0.0
2020-09-29,468.420166015625,488.7490821982385,466.04529195246545,488.7490821982385,5023517.0,-0.03330645081428058,483.5433654785156,-0.0312757873286601,494.2398193359375,-0.05224114348982223,486.6378463745117,-0.03743580671871238,466.4369708251953,0.004251796736697511,440.3289455413818,0.06379598879130066,481.63194037127846,-0.027431267007476334,486.4589709161916,-0.03708186297107963,484.74754767284236,-0.03368223673456672,466.9058876780836,0.003243219624134319,1,0.05929209412230185,-0.006427278109030543,5.0999974042209715,9.087844715519035,-3.9878473112980632,0.010887655515776517,-1,-1.0,31.9745528725457,0,0,43.98387753873389,0,0,48.750609738020316,0,0,13.170680911233974,38.10111727432665,-24.930436363092674,-0.06812826654173054,-0.06909582977251327,-0.023661023723996144,-86.82931908876601,518.2079016408194,455.06779110820406,486.6378463745117,0.1297476367755074,0.21147214971256195,0,16.78696971819193,0.035837418915973765,0,0.43586633177965045,0.3263017003699191,0.3657502889389019,1.1917046820227157,518.3214871092263,451.1736082364585,0.25684441666199737,4751066.95,1.0573450243634221,0,609297727.0,614264202.65,0,486.71234267557605,-0.037583137011472756,62.3748076157404,484.2843017578125,479.3921203613281,479.8670654296875,502.6659240722656,503.1883850097656,3786837.0,4857500.0,4119459.0,4623271.0,6222387.0,0.010153249184918164,-0.0009902331178140507,-0.05253963299275664,-0.005747457641943659,0.026397937571062725,51.125325434289245,48.74215816039278,48.957359405880666,-2.7073396172592403,-2.1998613081614273,-0.8646342844694015,0.4522435972764386,0.37572866729835214,0.3717549909814662,-0.014112019762503331,0.027456998065593426,-0.7847417579042132,-1.7091164450899232,505.753173828125,468.420166015625,0.07969983045361606,0.0,-0.007159893908942111,0.020555075037055205,-1.5087842983298698,1.7734607850808464,510.4079284667969,468.420166015625,0.08963696590673959,0.0,-0.0011972720554805712,0.023040102535294104,-0.26181361165102846,0.142397026171081,510.4079284667969,462.6254577636719,0.10200771480348933,0.12127267942999331,1,9,3,0,0,0,0,0,0,477.7297058105469,0.01967941976159639,1.0,1.0,1.0
2020-09-30,477.7297058105469,480.6745557246796,466.9477707487291,469.2751591462287,4501371.0,0.01967941976159639,477.938671875,-0.00043722359530640187,491.8079467773438,-0.028625484925664524,486.73521728515624,-0.018501869506872826,467.34790283203125,0.0222142924266997,440.0416269683838,0.0856466218930485,480.3311955177013,-0.005416033210898452,484.8718318060744,-0.014729925574195946,484.07918178119513,-0.01311660614547605,467.33035113425865,0.022252684104612452,1,0.06205384715934925,-0.007742506607499422,4.00017690886051,8.07031115418733,-4.07013424532682,0.008373305784017666,-1,-1.0,42.4963044464875,0,0,48.52768929007874,0,0,51.56741889277469,0,0,25.342474293656565,30.773493440835427,-5.431019147178862,-0.0554093764858935,-0.04843900322184691,0.004093086824908054,-74.65752570634342,518.1760457203177,455.29438884999485,486.73521728515624,0.12919068651135493,0.3567863519693679,0,16.892143996738465,0.035359207918792004,0,0.4835343642143274,0.35302093731981654,0.3719598038037451,1.2999640264071428,517.863469774672,450.2948937877182,0.406029158112283,4768477.55,0.9439849412733421,0,613799098.0,614496076.5,0,486.7643516813601,-0.0185606152948673,62.703354708816185,468.420166015625,484.2843017578125,479.3921203613281,505.753173828125,502.0484313964844,5023517.0,3786837.0,4857500.0,3647937.0,3961765.0,-0.03330645081428058,0.010153249184918164,-0.0009902331178140507,0.006122968927416384,-0.0022680309422277146,43.98387753873389,51.125325434289245,48.74215816039278,-3.9878473112980632,-2.7073396172592403,-2.1998613081614273,0.21147214971256195,0.4522435972764386,0.37572866729835214,-0.01140072959566733,0.030459801858686665,-0.5745810524218692,-1.8209507745434657,484.2843017578125,468.420166015625,0.03320734622367975,0.5868293077047376,-0.004965148838559701,0.02223822875588465,-1.3202182573094259,1.2890903227842085,510.4079284667969,468.420166015625,0.08789020640852288,0.2217203120968416,0.00020423664663711208,0.023431265204216345,-0.40552202890589495,0.037907338465314244,510.4079284667969,462.6254577636719,0.10001988597726866,0.31610437519479656,2,9,3,1,0,1,0,0,0,480.342041015625,0.005453332044727666,1.0,1.0,1.0
