Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2020-04-07,440.7047424316406,446.95648138296076,429.4036123328873,430.00473731515456,3531972.0,0.0540873724142434,428.6822448730469,0.028045242606570264,417.65760803222656,0.0551818857269224,463.08060455322266,-0.048319583894406715,566.7921539306641,-0.22245793387331858,569.2662458801269,-0.22583721479871144,427.7638817926675,0.030252345253509283,433.724000867079,0.016094893412875733,466.0024880358485,-0.05428671789035977,530.4784157280019,-0.16923152881377912,0,-0.004346106882971212,-0.08205665683106689,-45.038773325213015,-48.89332118122161,3.854547856008594,-0.10219716056765409,1,1.0,49.36387439622784,0,0,41.27975736390947,0,0,39.25439728121643,0,0,53.531231800266035,34.62177279047331,18.909459009792727,0.09075593298636031,-0.045978874935216685,-0.2727813708116732,-46.468768199733965,585.667942267112,340.4932668393333,463.08060455322266,0.5294427644282831,0.40873501888993713,0,39.88320795677297,0.09049870381859892,0,1.0919312013863922,1.2127231363759063,1.0368483279007341,1.053125295188721,545.7689039493945,386.2360721223026,0.34142608568732347,4280693.95,0.8250933239457588,0,237206015.0,232613094.85,1,458.88782990249854,-0.03962425300039296,51.56393416562393,417.5013427734375,409.7267761230469,453.2481994628906,404.03607177734375,461.9444274902344,5826085.0,4114437.0,3652911.0,4672139.0,6315992.0,0.018797222654048953,-0.10094933926830342,0.07088930045715934,-0.02178056020522988,0.08383800948691432,36.10750709874965,34.307188255798664,40.1943635240829,1.0741327865912282,-0.36400955081923314,-1.107365548243152,0.30435301212852617,0.2608410347553891,0.3782199689542982,0.017374194474171947,0.06878520018239001,-1.8370196937146153,3.5326388574021097,453.2481994628906,409.7267761230469,0.09875415249608874,0.7117866083261459,-0.004706946410524092,0.0763943768577361,-1.3452987823364522,1.148244116997887,453.2481994628906,390.49078369140625,0.14240240625778816,0.800127891229239,-0.015926405937563812,0.06531530530758323,-0.5488626609032314,-0.05287938794632747,593.4305419921875,390.49078369140625,0.46048916374495336,0.2474328301200163,1,4,2,0,0,0,0,0,0,447.95831298828125,0.016325043796210772,1.0,0.0,0.0
2020-04-08,447.95831298828125,456.69463253302956,430.40544563743344,432.769880122728,4113059.0,0.016325043796210772,433.8278747558594,0.0325715313714543,423.40436096191405,0.05799173152251935,455.80699310302737,-0.017219306051699967,563.5906402587891,-0.20517077291668984,568.6413768005372,-0.21223053533543346,434.49535885787213,0.03098526567878257,436.3120576163885,0.02669249031419696,464.28399517417546,-0.035163137983616366,527.2423332676207,-0.15037491353922827,0,-0.008882112255295338,-0.06416037732493485,-41.01350444180241,-47.31735783333777,6.3038533915353625,-0.09155652044540881,1,1.0,51.89815413969819,0,0,42.83760512911115,0,0,40.46354382318243,0,0,62.56702317869634,48.79735150398964,13.7696716747067,0.06093394464353574,0.1471674408128667,-0.24513775195247933,-37.43297682130366,561.9953382244412,349.61864798161355,455.80699310302737,0.46593556802851316,0.4630435896436088,0,39.77729342227116,0.08879686405844588,0,1.0667153550036177,0.8005824048528435,1.0428748841812878,1.022860336540798,543.8385820187177,384.72940832963315,0.39739320614035606,4386102.25,0.9377480882941113,0,241319074.0,232677452.5,1,455.30039085477335,-0.01612578863090408,58.04392237607477,440.7047424316406,417.5013427734375,409.7267761230469,422.23016357421875,390.49078369140625,3531972.0,5826085.0,4114437.0,4138337.0,2912669.0,0.0540873724142434,0.018797222654048953,-0.10094933926830342,0.04404641611371142,-0.16804022933021617,41.27975736390947,36.10750709874965,34.307188255798664,3.854547856008594,1.0741327865912282,-0.36400955081923314,0.40873501888993713,0.30435301212852617,0.2608410347553891,0.011829920010671818,0.06719675116746551,-1.5827460679029004,2.85977081066752,453.2481994628906,409.7267761230469,0.0971550746530789,0.8784532749928127,0.013729580902118602,0.05043195112511079,-1.3866207409750002,2.120471307170136,453.2481994628906,403.55523681640625,0.11093211400629674,0.893548579257759,-0.014060999964843076,0.06569494266902322,-0.6271330653527116,-0.04722844378258547,567.9027709960938,390.49078369140625,0.3960457528317566,0.3239213435909503,2,4,2,0,0,0,0,0,0,437.0178527832031,-0.024726129408059613,0.0,0.0,0.0
2020-04-09,437.0178527832031,467.0340360411977,430.84629331301284,456.8549767747378,5917001.0,-0.024726129408059613,430.58180541992186,0.014947327737186988,426.75062255859376,0.024059086693422715,449.41303100585935,-0.027580816236934202,559.8801184082031,-0.21944388019047734,567.9761233520508,-0.23057002783139047,435.3361901663159,0.0038629056229964043,436.4403840103547,0.001323133225074713,461.68721970836856,-0.05343307302452127,523.7041183466631,-0.1655252699503854,0,-0.014254129022303053,-0.05707550137233097,-38.26515664988517,-45.506917596647256,7.241760946762085,-0.08755971044704172,1,1.0,47.69747052601534,0,0,41.06787189329622,0,0,39.22696487351612,0,0,59.532478872626626,58.5435779505297,0.9889009220969243,-0.035808960077328145,0.08291954338340157,-0.22637617211548788,-40.46752112737337,542.540627157807,356.28543485391174,449.41303100585935,0.4144410140645585,0.433450562804004,0,40.03778367147056,0.09161589947981506,0,0.9418776990766011,0.8140877596763653,1.0354944674451991,0.9095922080592358,541.7627870513097,381.61165236542746,0.3459619597853519,4510500.6,1.3118280041909318,0,235402073.0,232617411.8,1,449.9352588789976,-0.028709477287861107,56.002321854323355,447.95831298828125,440.7047424316406,417.5013427734375,453.2481994628906,403.55523681640625,4113059.0,3531972.0,5826085.0,3652911.0,4082147.0,0.016325043796210772,0.0540873724142434,0.018797222654048953,0.07088930045715934,0.032909004858656665,42.83760512911115,41.27975736390947,36.10750709874965,6.3038533915353625,3.854547856008594,1.0741327865912282,0.4630435896436088,0.40873501888993713,0.30435301212852617,-0.007293165962371973,0.05933271802843851,-1.1263033182504043,1.2794524590762095,447.95831298828125,409.7267761230469,0.08748278044421304,0.7138367666556777,0.007966067475446975,0.051282708511556634,-0.9611561787280904,0.9388999887584271,453.2481994628906,404.03607177734375,0.11260896407808801,0.6701962007536977,-0.012833476700945607,0.06523002011531584,-0.6944280730546357,0.10896646108665757,567.9027709960938,390.49078369140625,0.4059605029286949,0.26225437073703056,3,4,2,0,0,0,0,0,0,422.2702331542969,-0.034328575295898923,0.0,0.0,0.0
2020-04-13,422.2702331542969,441.6264767009851,418.18260293782026,441.6264767009851,3822640.0,-0.034328575295898923,433.0904968261719,-0.024983839985336598,426.7626434326172,-0.010526718651347133,442.1314041137695,-0.04492142104061436,555.8082196044921,-0.24025910690061336,567.2177830505372,-0.25554126514987263,430.9808711623096,-0.020211194024739587,433.8639929456169,-0.026722106420048797,457.93322098893316,-0.07787814074204968,519.7263189273547,-0.18751424013737472,0,-0.020114960755785116,-0.058856506999903635,-36.852270838582,-43.775988245034206,6.923717406452205,-0.08727177040943883,1,1.0,42.31154799671496,0,0,38.74427300310782,0,0,37.600562816199336,0,0,44.699724334752474,55.599742128691844,-10.90001779393937,0.030614198930174474,0.0002847536024692676,-0.25643920980762147,-55.300275665247526,517.2902250371097,366.9725831904293,442.1314041137695,0.3399840871923239,0.36787198950519423,0,38.46913004614612,0.09110073840343266,0,0.5697851061980069,0.8103604826761209,1.035842978215657,0.5500689951864313,534.8714810812254,380.9949608966409,0.2682363248671317,4470323.35,0.8551148766453327,0,231579433.0,232134929.85,0,442.64839260589343,-0.04603689924553733,57.07535364785653,437.0178527832031,447.95831298828125,440.7047424316406,409.7267761230469,422.1500244140625,5917001.0,4113059.0,3531972.0,4114437.0,3664272.0,-0.024726129408059613,0.016325043796210772,0.0540873724142434,-0.10094933926830342,0.045047386390713824,41.06787189329622,42.83760512911115,41.27975736390947,7.241760946762085,6.3038533915353625,3.854547856008594,0.433450562804004,0.4630435896436088,0.40873501888993713,0.0060309868321089255,0.035893087898772706,0.17404919542695993,-1.2825771833132564,447.95831298828125,417.5013427734375,0.07212672791859999,0.15657796383617864,2.8471306785699674e-05,0.05104791213036384,-0.5183877355667811,0.2858639491127602,453.2481994628906,404.03607177734375,0.11654178727669123,0.3705217033789889,-0.01481523771143703,0.06525197423026488,-0.5958051979583499,0.00746971174279212,525.743896484375,390.49078369140625,0.32029989843860834,0.23496279535935904,0,4,2,0,0,0,0,1,0,431.7279357910156,0.02215013957290657,1.0,0.0,0.0
2020-04-15,431.7279357910156,439.7028205695465,423.1919423852626,423.1919423852626,6316254.0,0.02215013957290657,435.9358154296875,-0.00965252105868919,428.6421630859375,0.0071989481456107285,437.67506408691406,-0.013587998914915245,551.8819860839844,-0.21771692739158177,566.5297567749024,-0.23794305483841893,431.2298927052117,0.0011549363674201452,433.4756189175076,-0.004031791063258239,455.43747954151246,-0.05205883313416626,516.2754019416159,-0.16376427354980105,0,-0.025855253878108053,-0.05315238188273497,-34.57087951296705,-41.93496649862078,7.364086985653728,-0.08007561393873203,1,1.0,46.805629503436435,0,0,41.0478718886923,0,0,39.29536147717823,0,0,60.422260993455325,54.88482140027818,5.537439593177147,0.03407556230375608,0.04551636319024932,-0.1711164252156513,-39.57773900654467,503.12206073996936,372.22806743385877,437.67506408691406,0.2990665999653969,0.4545653078060626,0,35.68677594451277,0.0826603353316184,0,0.5749912928008772,0.8069874142229926,1.007547966034426,0.5706837909305361,526.811031430538,384.06392765248694,0.33390525535732474,4596290.1,1.3742069935925063,0,237895687.0,232158106.55,1,438.66779604348034,-0.01582030938915069,56.85424256851819,422.2702331542969,437.0178527832031,447.95831298828125,417.5013427734375,412.9327392578125,3822640.0,5917001.0,4113059.0,5826085.0,5979874.0,-0.034328575295898923,-0.024726129408059613,0.016325043796210772,0.018797222654048953,-0.022076038190025023,38.74427300310782,41.06787189329622,42.83760512911115,6.923717406452205,7.241760946762085,6.3038533915353625,0.36787198950519423,0.433450562804004,0.4630435896436088,0.006701570215880448,0.03622104682806297,0.09526233133695959,-1.5242907051129582,447.95831298828125,422.2702331542969,0.05950061996085209,0.3681747603496062,0.004451089083078859,0.050835428790312054,-0.8292113484100669,0.7278287423776315,453.2481994628906,404.03607177734375,0.11398874987179135,0.5627040592639263,-0.009383778712958948,0.06346955600228676,-0.8376772189738567,0.6076970842807896,525.743896484375,390.49078369140625,0.31328320819721067,0.30488874709102537,2,4,2,0,0,0,0,0,0,414.8964538574219,-0.039766631268034675,0.0,0.0,0.0
2020-04-16,414.8964538574219,424.79495831829024,407.4424899129161,422.39045855422444,7001494.0,-0.039766631268034675,430.77415771484374,-0.03685853381189197,429.7282012939453,-0.034514252012932456,432.13269195556643,-0.039886447887439336,547.4625579833985,-0.24214643027696625,565.7964649963379,-0.26670370084389405,425.78541308928175,-0.02557381933978231,430.09758890658287,-0.03534345562784047,451.576429476361,-0.08122650613423843,512.2997569187063,-0.1901295125477499,0,-0.03240371431634537,-0.05711329180087188,-33.73217683930511,-40.29440856675765,6.5622317274525415,-0.08130263955183645,1,1.0,40.28901282683709,0,0,38.28826493178733,0,0,37.397327400357646,0,0,32.97269860303733,46.03156131041508,-13.058862707377749,-0.05856140424497924,0.026879733862136712,-0.21083923820739492,-67.02730139696267,483.41951714198876,380.8458667691441,432.13269195556643,0.2373660967622225,0.3319623213613574,0,31.41306796233815,0.07571303073400856,0,0.4628189308506453,0.8281315695772882,1.0105175345240864,0.4580018802628839,514.4025654010374,388.7502935516847,0.20808346654555035,4718682.85,1.4837814327784289,0,230894193.0,231603526.6,0,432.70269884879167,-0.04115122239529223,53.37348187817063,431.7279357910156,422.2702331542969,437.0178527832031,440.7047424316406,404.03607177734375,6316254.0,3822640.0,5917001.0,3531972.0,4672139.0,0.02215013957290657,-0.034328575295898923,-0.024726129408059613,0.0540873724142434,-0.02178056020522988,41.0478718886923,38.74427300310782,41.06787189329622,7.364086985653728,6.923717406452205,7.241760946762085,0.4545653078060626,0.36787198950519423,0.433450562804004,-0.012069230520575167,0.029154852216276353,0.4818319940355622,-3.015895140995634,447.95831298828125,414.8964538574219,0.07968701304499701,0.0,0.002652481976798379,0.052167385379597316,-0.7048762300373761,0.1617425611289117,453.2481994628906,409.7267761230469,0.10489707235434646,0.11878466597948265,-0.011839261251749009,0.06365662123382998,-0.7095146930265613,0.41488338434822997,483.625,390.49078369140625,0.22447580701810263,0.26204837634698225,3,4,2,0,0,0,0,0,0,408.6446838378906,-0.015182945527223568,0.0,0.0,1.0
2020-04-17,408.6446838378906,426.3978997729363,400.7499058016318,424.0735307514203,10839705.0,-0.015182945527223568,422.91143188476565,-0.03373460013434304,428.3696533203125,-0.046046607946040874,428.38367614746096,-0.046077834914455607,543.1205249023437,-0.24759852537083304,564.9742541503906,-0.2767021137053204,420.0718366721514,-0.027202853980375696,426.1970607122752,-0.04118371169676871,447.4876917965067,-0.08680240522968341,508.23485209200766,-0.19595304777738431,0,-0.03868092941847512,-0.061266165811824314,-33.18937802999636,-38.8734024594054,5.684024429409035,-0.0812181813263539,1,1.0,37.996582975309714,0,0,37.285583774381074,0,0,36.705865706349904,0,0,24.935515906559836,39.44349183435086,-14.507975927791023,-0.08776180285199686,-0.032175531045261496,-0.15503813111834452,-75.06448409344016,474.5258681107538,382.24148418416814,428.38367614746096,0.21542460430919622,0.28610690704428215,0,30.5571794206741,0.07477689207574797,0,0.38924372271879293,0.798065924276439,0.9747206458668372,0.3993387483576192,508.60205063785486,386.3733329551585,0.18221046007001535,4935700.4,2.1961837472955206,1,220054488.0,230831929.1,0,426.7081712303806,-0.04233218065734545,43.273119541343604,414.8964538574219,431.7279357910156,422.2702331542969,447.95831298828125,422.23016357421875,7001494.0,6316254.0,3822640.0,4113059.0,4138337.0,-0.039766631268034675,0.02215013957290657,-0.034328575295898923,0.016325043796210772,0.04404641611371142,38.28826493178733,41.0478718886923,38.74427300310782,6.5622317274525415,7.364086985653728,6.923717406452205,0.3319623213613574,0.4545653078060626,0.36787198950519423,-0.018370828385262036,0.024520049754926387,1.4824404182672335,2.277651379679458,437.0178527832031,408.6446838378906,0.0694323701432713,0.0,-0.0032704541872951194,0.050273427749294344,-0.4272346226560572,0.302062618187686,453.2481994628906,408.6446838378906,0.1091498736900104,0.0,-0.00842318891134962,0.06140162920771212,-0.8832728858317559,1.111787900318396,477.25311279296875,390.49078369140625,0.21231728328559665,0.20923712323621152,4,4,2,0,0,0,0,0,1,420.6672668457031,0.02899614637139684,1.0,1.0,0.0
2020-04-20,420.6672668457031,426.3178811347582,410.36801113413406,415.1369460474607,4549088.0,0.02899614637139684,419.6413146972656,0.0024448311272156076,425.11156005859374,-0.010454416276701739,425.5543838500977,-0.011484118575350033,538.9359149169921,-0.2194484442357214,564.259368133545,-0.25447889640328925,420.2703133966687,0.0009445193638022431,425.19164364562573,-0.010640794257220754,444.93336561071584,-0.05453872566222373,504.8008291411722,-0.16666684648400276,0,-0.04487910107778559,-0.055430889477561696,-31.42681532658139,-37.3840850328406,5.957269706259211,-0.07470706138423758,1,1.0,45.01580357466803,0,0,40.51189864245981,0,0,38.98387894790678,0,0,40.39157008249384,32.76659486403037,7.624975218463476,-0.03741399998505612,-0.0718832036305862,-0.1185656927748786,-59.60842991750616,465.61869310797704,385.4900745922183,425.5543838500977,0.18829231129242502,0.4390090944419138,0,29.566766216070413,0.07028539785795891,0,0.503934697235585,0.7121489438035944,0.9834411863719199,0.5124197605498758,504.0668980428567,385.799833178575,0.2948194724130554,4996481.55,0.9104582803873258,0,224603576.0,230454459.25,0,424.747087242475,-0.009605293407092486,43.92434749108119,408.6446838378906,414.8964538574219,431.7279357910156,437.0178527832031,453.2481994628906,10839705.0,7001494.0,6316254.0,5917001.0,3652911.0,-0.015182945527223568,-0.039766631268034675,0.02215013957290657,-0.024726129408059613,0.07088930045715934,37.285583774381074,38.28826493178733,41.0478718886923,5.684024429409035,6.5622317274525415,7.364086985653728,0.28610690704428215,0.3319623213613574,0.4545653078060626,-0.007626373229370745,0.03174490204528539,0.297592761184444,-2.875011082962923,431.7279357910156,408.6446838378906,0.05487294537131582,0.5208357571206464,-0.007459769595871371,0.044861166708133886,-0.8256940693294614,0.8217216247633686,447.95831298828125,408.6446838378906,0.09345540347167183,0.30581208775768903,-0.006310240188625205,0.061950971623771986,-0.9608046361441561,1.110953459682105,464.5894775390625,390.49078369140625,0.17614561361826844,0.4072471670868914,0,4,2,0,0,0,0,1,0,411.12933349609375,-0.022934336131068093,0.0,0.0,0.0
2020-04-21,411.12933349609375,416.77989732005756,405.4787452122971,409.5663990972104,2950307.0,-0.022934336131068093,417.413134765625,-0.015054153178623797,425.25181579589844,-0.03320969311647304,422.8813766479492,-0.02779040128229404,534.6151019287109,-0.23098069618146255,563.5118846130371,-0.2704158603887906,417.2233200964771,-0.01460605461596487,422.63485998207443,-0.027223325795862396,441.7139339807518,-0.06924074187342888,501.12743715509066,-0.17959125161838618,0,-0.051279810547686155,-0.05544451284016294,-30.448610566021898,-35.996990139476864,5.548379573454966,-0.07406090513439659,1,1.0,40.746412538683785,0,0,38.8062776426444,0,0,37.8491434687426,0,0,28.129744609364256,31.152276866139342,-3.0225322567750865,-0.026383341243312874,0.0034231528295960434,-0.11506964024701538,-71.87025539063573,458.91031633415133,386.85243696174706,422.8813766479492,0.17039738175179278,0.3369082846426913,0,27.680384728225334,0.06732768127450661,0,0.4713362748732222,0.5020865624308289,0.9824422398155338,0.4797597820730119,497.07470343720246,386.3531645243011,0.2237700922065643,4966584.05,0.5940314248784333,0,221653269.0,230106886.9,0,422.9193964932484,-0.02787780152652064,37.45600853272303,420.6672668457031,408.6446838378906,414.8964538574219,422.2702331542969,409.7267761230469,4549088.0,10839705.0,7001494.0,3822640.0,4114437.0,0.02899614637139684,-0.015182945527223568,-0.039766631268034675,-0.034328575295898923,-0.10094933926830342,40.51189864245981,37.285583774381074,38.28826493178733,5.957269706259211,5.684024429409035,6.5622317274525415,0.4390090944419138,0.28610690704428215,0.3319623213613574,-0.005347525396404577,0.029691394457098282,0.224975194574723,-2.4167030082547507,431.7279357910156,408.6446838378906,0.05614596204273106,0.1076386318205375,0.0003417307178521636,0.03162848049569712,0.2687240020712911,-1.241258925965257,447.95831298828125,408.6446838378906,0.09562350809678763,0.06320071974780882,-0.006112316330752103,0.06188804390564717,-0.9733810381092707,1.1446852745243046,461.9444274902344,390.49078369140625,0.17379845702376046,0.28883831121046316,1,4,2,0,0,0,0,0,0,415.41741943359375,0.01037599964913915,1.0,0.0,1.0
2020-04-22,415.41741943359375,418.3028486410484,406.4005448846893,410.3679794701423,2268496.0,0.01037599964913915,414.1510314941406,0.0030577925518726623,425.0434234619141,-0.02264710732357178,422.4125,-0.01655983325873711,530.0961834716796,-0.2163357662510177,562.810027923584,-0.2618869621669261,416.62135320884937,-0.00288975532814828,421.32259806416886,-0.014015812723332077,439.20950402387956,-0.054170240790127,497.76625998954177,-0.1654367665612334,0,-0.05812590897251413,-0.05142910298635539,-28.993148578364014,-34.5962218272543,5.603073248890283,-0.06979280892432267,1,1.0,43.55434976106786,0,0,40.028744127053436,0,0,38.691562803714056,0,0,33.64244421127117,34.054586301043116,-0.41214208977194744,-0.03777961768338578,-0.0049914170958118564,-0.022075434056283316,-66.35755578872883,458.5803930887588,386.24460691124125,422.4125,0.1712444261888972,0.40329709627763205,0,26.1947504616028,0.06305645655716212,0,0.43399415201860403,0.4951511152697583,0.9326555419116302,0.46533166052823954,491.5990049470852,386.82000310067394,0.2729307955695065,4833443.95,0.469333258741937,0,223921765.0,230119304.25,0,422.64767378084196,-0.017107048721146767,41.914111562598265,411.12933349609375,420.6672668457031,408.6446838378906,431.7279357910156,417.5013427734375,2950307.0,4549088.0,10839705.0,6316254.0,5826085.0,-0.022934336131068093,0.02899614637139684,-0.015182945527223568,0.02215013957290657,0.018797222654048953,38.8062776426444,40.51189864245981,37.285583774381074,5.548379573454966,5.957269706259211,5.684024429409035,0.3369082846426913,0.4390090944419138,0.28610690704428215,-0.007702353381158061,0.027339061826133017,0.37549573696637706,-1.209841897434135,420.6672668457031,408.6446838378906,0.02894096984234519,0.5633344840540568,-0.0005003915826388165,0.031191588390477552,0.35730045275670097,-1.0363735780969805,447.95831298828125,408.6446838378906,0.09463644833188098,0.1722744946744717,-0.0011161371429479025,0.05875177673296076,-1.2531312746919587,2.401342769503103,461.9444274902344,390.49078369140625,0.17200444771009488,0.34885044928382375,2,4,2,0,0,0,0,0,0,419.7455139160156,0.010364763703426882,1.0,0.0,1.0
