Date,Close,High,Low,Open,Volume
2023-10-18,190.56553649902344,193.46528567447425,190.35506450222684,191.2904702245965,4881066.0
2023-10-19,184.8829345703125,185.56110942555463,182.4508882658702,183.31614141019887,25629102.0
2023-10-20,183.2693634033203,185.23370679630813,182.87181312884337,184.7660039494313,8429336.0
2023-10-23,179.20034790039062,183.80722392463468,178.7560387474196,182.8016656305693,8837826.0
2023-10-25,178.59234619140625,181.32841087272428,178.2415690341388,179.784982816852,6678294.0
2023-10-26,176.9086151123047,177.9843260316155,175.4119601806765,177.1658459881349,10995582.0
2023-10-27,178.82618713378906,179.7615928316008,177.28275916850478,177.28275916850478,6202812.0
2023-10-30,178.6624755859375,179.76158005739342,177.91414822623406,179.5978812172775,4688744.0
2023-10-31,178.56893920898438,179.64466430853128,177.32952953340813,179.2237346057338,6153536.0
2023-11-01,178.17141723632812,180.32283905844787,177.79724636971142,179.52775272906075,4241952.0
2023-11-02,179.43418884277344,180.13574309155777,178.70925516162606,179.50434141302034,4742730.0
2023-11-03,179.38742065429688,180.8606960359187,178.9664909480441,180.53329833485648,5291528.0
2023-11-06,179.9019012451172,180.74377495233622,179.13019438503528,180.53330295724183,4939936.0
2023-11-07,179.27049255371094,181.0009987679911,179.0600348399685,180.01881995105256,5692178.0
2023-11-08,178.7560577392578,180.46317050448314,178.42865999330883,179.8785418675457,7102052.0
2023-11-09,178.12464904785156,179.59791030115886,177.5867935773628,179.13020740974957,9231126.0
2023-11-10,177.3997039794922,178.56896122763848,176.3239930204615,177.8674068787507,10710700.0
2023-11-13,178.49879455566406,179.08342313358327,177.7270876874424,178.9431179841461,3585902.0
2023-11-15,183.17584228515625,183.45646688645974,179.71484359750707,180.32285167269782,10792518.0
2023-11-16,185.7248077392578,186.84729174366186,182.07671688349646,183.17582145426735,13843576.0
2023-11-17,184.92970275878906,186.61343586179783,184.50877305132641,186.1457330150264,7886928.0
2023-11-20,187.1746826171875,187.59561231932034,183.9007627312418,183.9007627312418,8610496.0
2023-11-21,187.38514709472656,188.29717337656265,187.10452252545713,188.29717337656265,5440248.0
2023-11-22,187.1980743408203,188.2971789436118,186.66021889316116,188.2504058018243,5318582.0
2023-11-23,188.25039672851562,189.41965385105297,187.31499103048571,187.31499103048571,9677360.0
2023-11-24,185.2103271484375,188.71809849594578,184.99985515832375,188.25039564961136,6250566.0
2023-11-28,185.60789489746094,186.4965275345296,183.8540090585782,185.67804747638434,8145314.0
2023-11-29,190.00428771972656,191.07999859324556,186.14573910757213,186.14573910757213,15544086.0
2023-11-30,193.18466186523438,193.86283672589119,188.9753360979653,190.33168581927893,19825958.0
2023-12-01,190.65907287597656,193.51206324920693,190.12121742792172,193.51206324920693,9830426.0
2023-12-04,190.56553649902344,193.16128166933584,190.23813878693062,193.0209765202438,10662472.0
2023-12-05,189.11566162109375,191.2904771497043,188.06333014533132,190.54214969008584,11165368.0
2023-12-06,195.8505859375,196.62229285432332,189.86399463183844,190.23815123600747,22082070.0
2023-12-07,195.61672973632812,197.1367640976983,194.86840227302176,196.4352097770659,11250552.0
2023-12-08,197.65122985839844,198.53986243042826,194.09668529712067,195.8739504411803,15479122.0
2023-12-11,196.71583557128906,197.4641630392035,195.1490280575968,196.43521098667622,10084242.0
2023-12-12,197.4641571044922,200.13005489529326,196.5053576586447,196.76260280062473,11903364.0
2023-12-13,196.27149963378906,198.44631504812236,194.09668421945574,198.09553790796673,9696816.0
2023-12-14,203.1701202392578,203.91844767250421,197.95523618666837,198.0721619020769,24681376.0
2023-12-15,208.8527069091797,210.23243605865005,202.74919028125652,203.94182686776517,41567234.0
2023-12-18,208.2447052001953,212.1032539209176,206.72467085566834,208.59548235662461,20182072.0
2023-12-19,205.18125915527344,209.2268862124446,203.45075279009401,208.40840617248446,16064694.0
2023-12-20,202.0242462158203,210.23242529852402,200.80821598460108,206.7246540199057,26449942.0
2023-12-21,202.9830322265625,204.1522893246418,199.80265862905006,200.5977448918492,10663008.0
2023-12-22,216.38272094726562,218.08983349710155,202.98303713395313,203.5910451303906,46080814.0
2023-12-26,219.86712646484375,222.53302431358006,209.6945888376961,212.33710725172563,54628644.0
2023-12-27,220.26467895507812,222.34594822522834,217.0609113446679,219.11880117987906,25262992.0
2023-12-28,219.56312561035156,223.28135499131406,218.72125185139373,221.01299313887566,16839956.0
2023-12-29,220.4283447265625,222.32254980916113,217.99629850101053,220.26466014964544,15961140.0
2024-01-01,223.16441345214844,226.13432942330124,219.025240348507,221.223449466849,20347278.0
2024-01-02,219.44619750976562,223.56197715396402,217.15444197396957,223.56197715396402,14282514.0
2024-01-03,213.22573852539062,216.9673615371041,212.80480879120466,216.9673615371041,19534364.0
2024-01-04,211.58876037597656,215.0731522171319,211.12105753948097,213.7401962784879,15170336.0
2024-01-05,213.55313110351562,216.54642658614375,212.10324936677364,212.82818309856526,16889130.0
2024-01-08,210.62998962402344,215.14331944913994,210.02196733125015,213.9740622782207,10082886.0
2024-01-09,210.8170623779297,216.31257093686628,210.4429058023293,214.2079080845076,14465048.0
2024-01-10,212.15000915527344,213.27249310646536,209.99857325614684,211.14445091302144,8874676.0
2024-01-11,209.6244354248047,213.69344189554823,208.92288110848762,212.7814298482315,8638818.0
2024-01-12,217.69229125976562,219.35263062237763,212.80479090230665,212.80479090230665,36086734.0
2024-01-15,231.32583618164062,247.41481162553117,228.7768498989195,239.44048361416074,127844264.0
2024-01-16,226.8358917236328,231.51292041896545,224.7312288107331,231.51292041896545,25912492.0
2024-01-17,225.61984252929688,229.87594114054895,220.75573594779064,222.2289970089124,28668932.0
2024-01-18,225.73678588867188,228.7067019485662,219.0720200343425,225.61986017192925,26144924.0
2024-01-19,226.85926818847656,230.7412105186871,226.18110760042512,228.23899734480392,15498620.0
2024-01-23,219.77357482910156,227.30359385889423,218.44061880060593,223.5853503488525,19972336.0
2024-01-24,224.0621795654297,224.5074505855251,219.37517642168177,220.7578480705268,11708750.0
2024-01-25,220.28916931152344,224.671520540462,219.60954806773944,224.0622014899936,12852980.0
2024-01-29,221.69525146484375,223.57005274573038,220.28915050417876,220.28915050417876,10051300.0
2024-01-30,221.4608917236328,226.33537198233284,220.9921914236886,222.35141943280718,11828014.0
2024-01-31,224.10903930664062,224.92926480866484,219.82043454249066,221.4608855465391,10584480.0
2024-02-01,220.92190551757812,223.89815550224205,220.5703802667186,223.82783900919088,7828120.0
2024-02-02,226.45254516601562,228.0226940184346,222.6326406140934,222.6326406140934,16296222.0
2024-02-05,226.07760620117188,229.42881068757399,224.5777594292722,226.38225855382683,11566604.0
2024-02-06,234.1861114501953,235.19381427499238,226.42912689474963,227.17905026562138,29024038.0
2024-02-07,232.10040283203125,235.1469548942664,230.858335548395,234.79542965631617,9103534.0
2024-02-08,229.12416076660156,234.39703951558627,227.36653451694,232.4284923945257,11303840.0
2024-02-09,229.8740692138672,231.88947479432915,226.2650711611165,230.0849757679538,7893788.0
2024-02-12,235.02978515625,239.41212177941034,230.1318610080605,230.1318610080605,48873500.0
2024-02-13,239.78709411621094,240.44327172413398,230.45996031550723,235.80314127087928,22373576.0
2024-02-14,241.1463165283203,242.31806733749582,232.96749015883574,236.20153383503916,22594656.0
2024-02-15,243.0211181640625,245.05995313201026,240.46669567503545,242.29463838279364,14570776.0
2024-02-16,254.5042724609375,255.44167309615275,244.16943617912892,244.8959159499813,34942644.0
2024-02-19,251.19993591308594,255.86350970133537,249.04389733094627,255.86350970133537,18602758.0
2024-02-20,249.3251495361328,252.23109734169898,246.65355189864138,251.12963438742884,10374126.0
2024-02-21,244.38037109375,251.3639890632972,243.4898289962164,251.17652608979455,13115574.0
2024-02-22,248.90330505371094,249.81727642059172,244.4037933190335,245.0365273229982,14596482.0
2024-02-23,251.29368591308594,253.68404608225237,249.9578728479189,250.75466910670673,19860994.0
2024-02-26,249.77041625976562,251.45772599786005,246.5598018483168,251.34055091584798,8820636.0
2024-02-27,249.09078979492188,251.8795624092717,247.26284711131186,250.28596988472975,10399260.0
2024-02-28,242.6461639404297,248.85644324582205,241.38066734166495,248.41117221569402,12789056.0
2024-02-29,243.06796264648438,245.71613076812264,240.53699820632337,242.4586579816602,14462764.0
2024-03-01,243.3023223876953,246.1614114772042,242.57584261994688,244.8490563149495,9420630.0
2024-03-04,243.95851135253906,246.72385462438982,243.04454002660896,245.1068328334668,5662370.0
2024-03-05,240.5838623046875,243.9585102427411,239.34180934956996,242.66958439611759,10521548.0
2024-03-06,240.51358032226562,241.3103479794192,234.3501596798078,240.771359776474,11091922.0
2024-03-07,241.61500549316406,243.91164841405705,239.27150398498594,240.7947799653017,9707982.0
2024-03-11,241.16973876953125,243.23203157624292,240.11516307211664,242.50555181724107,11131512.0
2024-03-12,239.435546875,244.8959024125703,237.9825731100145,240.32607456850798,11652760.0
2024-03-13,236.4124298095703,243.1148527200106,232.85030464850533,240.8182097940147,13580480.0
2024-03-14,242.76333618164062,243.20860720655952,232.0769603159742,234.88916223268663,12825472.0
2024-03-15,242.3180694580078,242.90394486772254,237.34984312290723,241.26349372052132,13649086.0
2024-03-18,239.1309051513672,243.04454131773954,238.56845905494563,242.78676186731207,6393960.0
2024-03-19,231.9363555908203,238.56846224031767,231.13955932751733,238.56846224031767,9617386.0
2024-03-20,231.30360412597656,234.93603154639464,229.28819850447428,232.49878420093285,8385344.0
2024-03-21,234.5610809326172,236.83426604238932,233.6236802923487,234.1861120943506,11644580.0
2024-03-22,228.30392456054688,230.01467783656372,224.7652286270561,229.31162736941172,28646502.0
2024-03-26,224.90585327148438,230.1084297272015,224.53088443022622,227.78835740258748,18273346.0
2024-03-27,221.36715698242188,225.42142622201567,220.87502736437574,224.8355508178661,14320668.0
2024-03-28,225.0230255126953,226.40568286851436,222.77325540433438,223.4294472923554,15455150.0
2024-04-01,227.29623413085938,227.9758410372939,225.70264154231137,226.71035870965764,6041008.0
2024-04-02,225.53860473632812,226.24165523201043,224.7886813468805,225.89012998416928,6932654.0
2024-04-03,226.4759979248047,228.58514934226153,223.07792064112422,224.976151195396,13794516.0
2024-04-04,228.4445343017578,230.57712935106778,224.78867750808175,227.69461092511693,16004046.0
2024-04-05,227.3430938720703,228.32736744538963,226.17134302373762,228.02271508554298,6414344.0
2024-04-08,224.92929077148438,230.41309048229016,224.13250877399244,229.66316707601598,26640770.0
2024-04-09,223.0076141357422,227.43683803215106,222.72640537703612,226.82753331682247,15801250.0
2024-04-10,223.71066284179688,224.71837999892492,221.74213002867953,223.80440862967825,10771534.0
2024-04-12,220.64068603515625,224.97616419941582,220.28916077859466,222.63266248900524,13170046.0
2024-04-15,215.2974853515625,219.51578804540725,214.7584828680686,218.62526033742628,12176472.0
2024-04-16,210.1417999267578,214.89910550859463,208.47790514055137,212.34468293868858,21439424.0
2024-04-18,208.26699829101562,213.46957490953062,207.56394778320546,212.08690318939765,21986258.0
2024-04-19,212.20407104492188,212.74307355516106,204.82204096439725,206.22814193211624,20470106.0
2024-04-22,216.53955078125,218.48465427495057,210.9151468648539,212.20407276236133,18881740.0
2024-04-23,216.58642578125,218.78930875443902,215.69589801321194,218.78930875443902,10322712.0
2024-04-24,215.55526733398438,217.78159378196187,214.9459626591351,217.43006855333385,5915168.0
2024-04-25,216.07086181640625,216.7973416390346,213.63361426970545,215.08658821856173,11805090.0
2024-04-26,217.75816345214844,223.0075982591932,216.35206254432603,216.49266691366904,21478294.0
2024-04-29,216.9848175048828,219.35174838460202,216.3520692161306,219.1877004129109,7249940.0
2024-04-30,216.72703552246094,218.76588487316099,216.30520807490902,217.0082585886953,8902956.0
2024-05-02,214.38352966308594,217.00825439117196,213.46957259500175,216.7270313303772,14937276.0
2024-05-03,214.36009216308594,216.53954576952708,212.41498871440405,215.78962240397783,9730626.0
2024-05-06,214.9694061279297,216.82077817555523,213.72735309892985,215.03970831757135,6918126.0
2024-05-07,217.43006896972656,218.10969013448153,212.78993880367014,216.44579546696352,9278528.0
2024-05-08,217.10198974609375,218.6018221589237,216.21144771244036,217.9456445843357,8205680.0
2024-05-09,213.6804656982422,217.66441828159637,212.81336727526312,216.42236533691735,9233484.0
2024-05-10,211.78224182128906,214.43039576067383,211.05574774529595,213.7507745772607,6654714.0
2024-05-13,211.82911682128906,212.43842152009475,208.57164385315423,211.78224392824276,7111608.0
2024-05-14,213.8914031982422,215.55528368519123,211.94629964633856,212.18064981653416,4909420.0
2024-05-15,214.8053436279297,215.48496479025175,213.0945903788409,213.89138661717723,4793424.0
2024-05-16,217.6878662109375,219.11739644491414,213.77421573457067,216.5395447220328,14621472.0
2024-05-17,216.07086181640625,217.66444014912622,215.6255907615053,217.66444014912622,6876820.0
2024-05-21,216.0239715576172,217.85189991892292,215.46153976376843,217.00824507635056,8467448.0
2024-05-22,216.21145629882812,217.21917345023442,215.06314907359607,216.96137968682393,7765884.0
2024-05-23,218.3206024169922,219.35174883809788,216.4223718504096,216.77389708893222,13171332.0
2024-05-24,217.31289672851562,220.52349672540754,216.53954407468288,218.88304563393268,8205526.0
2024-05-27,212.06346130371094,216.6098457354718,211.6650631788849,216.53954354958444,40983758.0
2024-05-28,213.7507781982422,214.31322431153265,212.36812081710127,212.78994825026973,15778126.0
2024-05-29,211.29010009765625,213.49299733939245,210.68079539858815,212.78994685419138,9756036.0
2024-05-30,204.79859924316406,210.680782213103,203.93150083829713,210.44643206603615,20724568.0
2024-05-31,205.38449096679688,207.23584869390075,204.11899435041784,205.0798243084693,21438004.0
2024-06-03,208.14981079101562,211.17291921212257,206.95461641686776,211.00888554629688,8964424.0
2024-06-04,205.36105346679688,208.99348114347896,195.448044022765,208.99348114347896,17730732.0
2024-06-05,211.6182098388672,213.25866107792817,205.78288470991038,206.08755138290144,12267428.0
2024-06-06,216.07086181640625,216.53956216741798,212.13378172862767,213.23523041422513,15425568.0
2024-06-07,227.10873413085938,227.97583258280136,219.49235393769075,220.28915020241553,72672440.0
2024-06-10,222.7498321533203,228.9132386409775,221.8593043857575,228.9132386409775,18311752.0
2024-06-11,223.12478637695312,224.6012038593448,222.32800439810572,224.6012038593448,9371714.0
2024-06-12,223.52317810058594,227.0384304746891,222.89042981252769,224.03875130950746,13875116.0
